user_id,item_list
15877,35931 30277 10375 10418 25794 10903 25620 11129 21462 11110
15878,10726 12939 33829 33043 12946 32704 35606 20985 34245 5584
15879,11678 10603 1892 8321 2327 7638 32806 7640 2328 8235
15880,1792 12946 12846 1812 6578 10817 12930 1794 6453 6388
15881,33573 30510 24351 35102 30473 33758 27850 7912 22867 33010
15882,17674 24458 26877 12391 17681 33762 17698 12388 28095 17699
15883,2222 10406 10436 15909 15754 935 15897 10409 23715 16956
15884,24471 26480 30553 9069 30503 1705 30594 25880 30265 2536
15885,17698 21477 6760 17706 7959 16158 17705 6758 7966 2648
15886,23862 10394 11716 11664 11714 10367 9354 10311 4840 13071
15887,13606 20908 13581 22387 10004 6584 9187 8662 410 9188
15888,3411 4840 24355 3484 18296 4838 4937 11541 4839 3463
15889,28250 33488 10004 9187 30503 9985 9971 27610 11084 8662
15890,6755 32006 27021 27653 6604 20742 32004 27557 27889 15322
15891,31080 13998 7843 7844 5992 13480 5895 4186 14110 1374
15892,20632 28476 28042 27574 37350 28128 32043 36123 37882 33185
15893,25380 26225 26827 27772 32307 26700 19231 19234 27472 27030
15894,24194 20112 20114 34510 33043 33829 33110 32819 33299 30503
15896,10602 10601 10638 10619 11320 10730 11317 11563 13898 7150
15897,13858 13859 13837 7232 7169 13789 7172 7163 7170 13860
15898,12481 12472 7949 12489 12495 7948 10102 12502 10124 11329
15899,24932 33593 25981 30316 32005 29375 16900 24964 14700 31587
15900,7129 3049 6854 10089 4077 3346 4078 15580 10053 6853
15901,1688 3106 988 16339 9684 13608 16355 33392 1778 13149
15902,25254 25079 28146 34388 19551 19552 24977 25053 24978 24938
15903,11148 11147 14891 3638 5359 12446 9988 11149 11667 7243
15904,13881 13857 13858 11416 13859 11400 11363 25789 7376 7583
15905,19155 19094 19153 5422 11973 4825 6763 6617 2920 23722
15906,28805 28806 5054 24356 99 15517 23862 11717 6676 15909
15907,21245 5084 5086 5082 5083 17488 29328 18826 29284 1455
15908,4854 9268 19802 1379 13829 4897 19524 4336 4250 8632
15909,33278 30702 9917 10480 9914 11531 10508 10479 10505 10509
15910,29416 29349 29401 1492 1873 21551 24142 1960 18563 607
15911,24356 11716 10379 23551 1970 33488 4838 24390 4930 13067
15912,11382 11399 33214 11442 11426 33164 11406 33933 32475 34324
15913,11149 6184 15819 6931 6933 15691 13787 11465 11561 15818
15915,1893 14142 18390 23296 8007 1901 18216 30052 8019 29238
15916,32068 26709 31994 14593 14590 14591 34696 14627 14626 34694
15917,21920 34629 35060 27939 32701 32212 37624 27449 37317 37211
15918,23298 30827 23296 30755 20458 19618 21899 8022 8026 30058
15919,11359 11370 11383 11401 25127 7771 35166 7770 28436 32850
15920,6073 30057 3300 1704 2020 23760 3298 3293 1828 1750
15921,37510 37535 36866 28472 38024 28521 37389 37538 37527 28114
15922,3105 29235 24412 20511 20377 25436 20378 25343 25640 19618
15923,26033 36338 28551 26945 7928 28353 37813 37132 26921 36749
15924,27340 27518 26868 25486 26208 26217 26453 28362 27893 25295
15925,25803 14395 19874 27340 27518 34919 27893 33433 24965 28362
15926,11329 30784 239 11335 6073 1848 6121 909 911 8849
15927,30429 37437 10183 10228 10328 4010 7065 17733 11450 7054
15928,11385 11353 99 11325 7300 5436 5054 11330 4914 7220
15930,14886 11994 18871 18885 18880 15591 12092 18903 18912 15580
15931,28595 5102 15484 5114 16595 16723 5101 33779 16875 22103
15932,34741 13045 7409 9075 27392 5098 23183 18818 18166 18165
15933,6477 1607 16951 6478 6425 6426 6699 6427 25777 12236
15934,1193 17009 30559 17015 30742 103 14030 1194 30429 841
15935,638 807 9087 806 16980 17058 805 25254 16937 14069
15936,11447 11445 807 810 805 4827 811 812 809 806
15938,11151 11152 21 1194 13892 13706 13707 11161 13893 2116
15939,11380 16964 11368 16926 16927 11435 24562 11363 19553 19532
15940,36722 19877 35488 33471 25957 28087 18857 15827 15030 852
15941,8197 8195 10787 27030 24416 24774 8214 25435 26225 19629
15942,13863 11151 11152 11161 21 4280 13892 13707 13706 13893
15943,32788 33579 24427 14555 24425 28053 37737 37813 32459 37462
15944,7093 28020 33815 11226 9000 11249 18708 18733 18894 7004
15945,27375 36530 30498 14295 30441 19433 37137 18901 30585 30284
15946,31199 20343 35443 12386 20239 15578 8986 31893 22885 20344
15947,25620 30534 22413 30270 8671 23423 35440 10053 3049 23424
15948,20909 30531 19700 12446 34285 3677 25034 21055 28511 8525
15949,27744 9001 27610 9041 27828 28250 20008 29857 9040 37182
15950,25235 25824 24995 26897 23889 14457 24791 19897 20650 26894
15951,8310 8317 8337 8338 17338 17273 34361 17229 8428 8286
15952,31381 34689 24455 34696 34694 7770 25246 34695 25243 31383
15953,25935 22225 30350 30110 24588 21580 27022 22227 5158 32639
15954,24809 19376 24932 26077 23298 35307 20056 27144 7959 24874
15955,9001 16088 15477 8982 9000 9173 5404 2930 5370 12924
15956,10555 10553 10559 10532 1791 10619 10518 10602 10730 10638
15957,29029 18009 24888 20246 28583 8171 26465 16240 32195 35696
15958,34285 30530 30860 27446 30859 33737 30164 17032 30156 31982
15959,22465 22313 18427 15892 10249 6759 21939 6753 6754 6756
15960,25806 25568 26039 25567 25562 17709 25563 25572 26951 24668
15961,24355 6933 11717 6530 12113 11714 10363 11626 11465 10362
15962,6878 6869 6867 6840 3814 3810 2989 8669 2990 2988
15963,26824 25807 28010 35379 32018 26140 27325 12892 12876 8083
15964,10703 32722 33257 35606 34245 10345 32544 5700 27422 26772
15965,3976 10084 10208 6116 26053 4691 6114 12384 33370 26461
15966,12298 10963 10907 10803 10954 12181 10859 10843 10966 12279
15967,24993 11129 14498 25076 25352 24404 25699 24388 11101 26501
15968,30649 12116 14498 12215 30647 31708 30619 12142 31480 31712
15969,35 25435 25180 27254 24416 25979 27779 25343 25187 26609
15970,20545 20548 35607 37484 25140 27078 25392 35 2480 38114
15971,26619 26254 20727 36872 20744 27038 25343 25076 20305 14338
15972,20376 19964 28551 36338 26033 26923 26913 26947 27330 20495
15973,25435 24412 25076 27649 31581 31580 25417 26254 25808 25436
15974,28157 35302 35307 35160 38092 20644 30904 35374 22824 24429
15975,36281 24426 27298 32788 24427 34658 24424 24429 20393 37820
15976,20376 20511 19966 26501 27038 25379 20344 20378 24417 20305
15978,25435 11101 24575 26133 11129 24412 24404 25808 14215 26601
15979,36397 20548 20546 37845 20547 28500 25431 26298 19939 20574
15980,1022 17415 1446 1447 24993 31583 8139 36775 35095 1129
15981,24415 28554 25380 27745 27030 25392 26225 14581 2476 27772
15982,24993 26501 26600 11078 23929 27509 25970 20300 7927 25140
15983,25140 23929 11128 12458 25352 27038 14317 25563 25392 11077
15984,31559 26298 24416 12105 27709 11506 35 8356 17391 12116
15985,14988 15017 15070 15056 14841 14984 24746 24910 37187 26298
15986,9221 27437 9257 37813 9258 38100 28250 27423 28275 14486
15987,12215 12105 12176 10711 12094 10725 10774 10752 9221 10823
15988,20277 32229 20278 25508 33521 20279 35 20280 17648 30531
15989,26033 35302 30608 25392 23712 24746 25426 24648 25218 23929
15990,9256 9220 32385 14508 24231 14519 14587 2477 32459 14505
15991,20344 35160 25426 35302 14215 28414 26033 27374 26501 25889
15992,14924 15819 14923 13787 11148 15690 15688 15691 11147 11626
15993,21848 21854 2342 21776 22901 21846 21850 2304 31682 7640
15994,25249 24997 25045 24922 26775 25975 9031 28403 9053 9006
15995,25200 24993 27509 23840 25367 27288 34579 33567 19703 8006
15996,11275 11276 11277 11282 24988 18734 24991 26480 11289 28349
15997,12217 12148 22702 12288 7992 17264 12142 12188 8011 11726
15998,17320 17335 37755 35309 37550 38033 36610 37070 37218 27669
15999,20724 27495 27154 26505 36504 32068 27106 27852 37665 32067
16000,34008 24599 12455 25248 14475 27744 36823 25594 26018 28088
16001,17430 1946 14001 2034 1808 1835 8219 6004 17324 17210
16002,8015 1667 35607 17065 22639 6073 20220 23808 6097 1901
16003,17212 11046 12215 12553 12148 12984 11867 11866 12105 10375
16004,10725 10774 10678 10698 10805 10820 10823 10661 10923 6274
16005,10911 10943 20665 10937 10883 10899 10939 1890 10987 20664
16006,8315 8310 8306 17273 34361 8428 17229 17334 10975 17472
16007,21849 21852 21806 21776 21807 7835 21775 24187 22894 21765
16008,34722 35322 31649 34944 31647 33481 31646 31645 34274 5601
16009,30619 11291 2677 8197 16162 11277 11282 34452 30995 9256
16010,16116 22343 2327 1892 23474 29984 29699 23473 33400 21716
16011,33232 33212 26474 26383 27054 36377 35217 30908 20664 37692
16012,11857 11858 11859 11534 7457 11621 14113 11903 7524 18250
16013,15615 14895 2558 15766 14857 15768 15591 6966 15592 23344
16014,37841 33722 14330 31572 14184 35951 19832 19891 19833 29828
16015,32788 24423 14519 36713 32812 32655 8799 24426 24231 35225
16016,6116 6114 5541 5601 5656 5655 5540 17627 4659 34088
16017,24655 14457 25280 30564 26423 20005 25880 31478 10501 14190
16018,9271 33301 9145 9199 9273 25034 3618 13718 18009 9127
16019,33638 35727 34092 36894 33636 31423 32639 33829 33299 15767
16020,26181 32192 11147 32195 27173 26687 34598 11149 25147 32934
16021,16595 17938 25877 33110 28010 25878 33989 33829 34510 16583
16022,26294 24775 25160 32821 32548 34348 32310 33057 34589 24888
16023,32704 32819 31862 36072 33253 37688 35360 21477 31764 32767
16025,28493 28503 20117 19783 33602 30578 27429 19400 19630 32270
16026,24487 25963 20063 15845 7959 25037 24888 18009 31284 8083
16027,30588 32470 30586 33128 32943 33359 34598 26226 13782 11265
16028,31859 14199 31860 19467 27130 24367 27394 33488 34606 12407
16029,34510 7966 33726 32681 27394 19136 33686 36072 14563 26775
16030,31859 14199 27130 20063 31860 29029 27017 28101 18853 25224
16031,24458 12391 26877 10017 12228 31858 31859 31860 33043 32819
16032,33475 31858 24888 31860 35360 19136 32195 33090 28583 19680
16033,24648 26661 35422 24910 24746 31292 8171 25784 33669 30282
16035,7960 32681 34754 7958 36437 25620 31859 24473 30556 28946
16036,24177 32645 27173 14294 24186 26687 33876 26242 27105 12329
16037,26808 35253 34565 26185 35055 37128 26193 34808 35731 17317
16038,32195 10501 18009 35360 25484 29029 28583 20246 8083 35696
16039,6114 6115 5655 5539 5656 17627 5540 9272 29147 23449
16040,30316 8083 12060 32004 6653 18009 29029 6667 32006 15727
16041,31859 36237 14186 27366 20461 37082 31858 25100 28091 31923
16042,31859 20056 6150 31860 5370 5373 5404 788 12388 19783
16043,7744 7741 23540 7742 15924 21288 17469 17390 23994 23708
16044,1790 1787 8982 1792 14856 1791 1810 10539 9006 10522
16045,31550 31372 27998 24900 24901 31371 14196 20061 34715 14452
16046,26146 26233 32977 26196 26226 19453 27366 25962 34598 33602
16047,19767 35540 20496 30588 30586 23889 6115 30314 5601 1455
16048,32368 17341 27126 31563 37218 14613 17319 17321 17322 17335
16049,11716 11626 11595 6854 4936 33762 11554 6931 11547 6652
16050,12102 32960 17699 33482 17706 17705 21477 12060 31859 32310
16051,30294 30545 4937 25781 12391 16583 25951 15484 28595 30319
16052,9228 7776 2572 3061 2557 9211 9218 7783 2555 7827
16053,7662 19979 5622 5620 7661 6531 19977 6529 7804 7806
16054,6758 6759 6760 6755 6753 5648 6757 10298 9069 6584
16055,18009 26882 14199 24888 13606 16666 31858 27207 25880 32195
16056,35253 33218 35055 26480 35455 35991 20214 25953 27072 6387
16057,7254 13790 17662 7275 13691 13775 10225 7255 10327 15728
16058,20683 20682 20681 20678 36639 20471 36895 8306 8310 8315
16059,13581 11146 11147 11964 25597 8565 3139 11149 508 25235
16060,11714 11665 11761 20909 4888 24355 4336 11667 4249 11717
16061,25542 27144 9254 28212 9255 25448 13602 13476 13365 25224
16062,10200 4659 2638 3671 5541 7730 7727 5420 4839 900
16063,11715 23862 11714 11716 10379 11626 6935 3671 11664 6955
16064,4968 7937 9345 4659 4852 900 4313 4584 9268 3215
16065,6114 5601 5541 5656 14825 5655 115 17627 4853 14107
16066,10964 11024 11083 7913 10969 9001 7841 10957 7579 9041
16067,19767 19768 14583 24817 24949 33218 26480 33726 25953 10414
16068,7799 7801 13940 21832 7424 21833 7797 3437 13971 7208
16069,12276 29518 17058 16937 9725 12229 16980 18944 15994 17978
16070,10043 4280 11556 11151 13713 6183 27674 4275 6170 11563
16071,11132 1530 974 2089 10995 548 12993 975 549 547
16072,4185 11084 3670 9971 9935 22387 9985 10004 1969 21462
16073,12524 12532 12543 33574 27611 10350 27173 11123 20663 10883
16074,12489 12495 12502 12507 3655 16963 16938 13948 3663 17058
16075,4826 11972 7888 99 11960 11971 11403 11957 11962 11974
16076,15750 15751 7233 14922 11969 4430 248 4434 11550 15564
16077,25489 36310 35023 34292 37047 35538 37841 33286 19438 20721
16078,37697 35853 35415 34292 25488 37228 25563 37646 35544 35889
16079,7804 7806 7805 13407 33643 6540 6496 13561 1568 2116
16080,6557 35293 31935 9675 17611 31936 11859 23463 81 31937
16081,6414 7090 2559 6474 7095 15307 8800 5578 2560 4060
16082,4930 4838 4843 10214 4804 10200 10450 10272 9242 949
16083,25668 30541 25713 26672 26912 30429 11420 24017 16903 32741
16084,26531 26296 33771 24562 32166 19552 34388 5054 24532 25439
16085,12498 1186 33513 25858 33493 33575 1188 6968 7536 27086
16086,11761 11738 11600 6183 11737 7383 7276 15113 7380 4939
16087,33361 30428 25705 25723 16964 32741 30431 16926 1850 16365
16088,15518 12176 22266 12288 24046 12168 9306 12246 32702 13953
16089,6178 6179 6168 9111 15991 21 6187 16912 13707 17720
16090,31171 13563 3749 13779 9760 15027 23722 6647 7077 9771
16091,3357 3373 3395 11899 14830 13698 627 14779 2496 3140
16092,33829 33043 34510 38037 13008 16132 13002 26824 12263 33110
16093,19639 30979 33829 33043 25542 32704 19988 32819 27335 17683
16094,10990 25990 32876 27824 34726 14182 10963 10928 24877 10859
16096,35083 33388 33025 33982 26757 1925 25713 34852 20010 33219
16097,30179 4491 11146 4275 11147 22062 22060 23515 22666 13458
16098,14937 22275 1123 6211 6212 7488 13525 7487 15861 30429
16099,16909 16908 103 10221 6215 11150 16927 16971 11161 6216
16100,11148 17738 17555 17760 11147 17769 23610 17778 18964 9715
16101,34274 34722 35990 36789 31648 33481 31649 31647 15470 31644
16102,21180 1230 13991 1607 23029 31220 31218 9749 22006 2771
16103,16671 16679 16819 16686 16779 19496 16697 16769 11335 16777
16104,9243 4843 4839 25777 9188 7857 9187 6637 4930 10004
16105,8083 26163 14465 28011 26788 31299 32195 33123 27130 26664
16106,6326 6659 11329 6439 22994 22983 15906 11335 3109 3245
16107,30742 17015 29518 9357 7999 13835 30287 13836 25713 7573
16109,15374 17974 16784 17972 16703 30675 29889 16860 30691 17973
16110,34695 34822 8400 24017 24011 25055 25382 16990 23390 838
16111,34694 34695 25789 27501 20761 28160 27870 34741 26672 30429
16112,33575 20365 33693 15064 36329 15805 14939 15329 14973 25149
16113,31859 36049 37139 26870 38010 31875 28292 26048 26308 37822
16114,12842 5959 3102 12116 12215 3105 12094 29221 1226 8937
16115,12474 12477 12481 7949 5915 7669 20935 17046 1901 28951
16116,6414 10631 10646 5577 2036 13528 5671 16055 16563 10796
16117,17318 35309 17349 33394 25467 26682 28197 36427 20685 24479
16118,34841 25911 37507 10711 10773 35624 10725 37801 10661 32490
16119,20490 35776 20491 36078 27364 27674 27572 7556 26874 19362
16120,28323 28438 28479 28466 28490 28507 28527 23712 24993 36083
16121,27495 37016 37362 36744 27852 26743 35450 37723 27978 38097
16122,33869 33062 26731 30860 34102 30859 34351 14357 27865 32693
16123,20124 35962 8151 26646 36810 26429 26362 25433 35958 37043
16124,14624 37986 14606 37131 14557 14308 14460 14296 14481 14333
16125,10936 24107 2328 11789 1525 1840 2125 36134 1757 10894
16126,34482 35561 35078 27798 26424 26480 26917 20516 35243 35566
16127,17273 17229 8428 34361 24354 11131 8286 24352 17312 17332
16128,25206 20626 31982 34285 33737 30531 30590 19700 36596 36571
16129,24936 32883 9085 26779 14601 20403 38000 30536 33957 33570
16130,9124 14855 9128 2668 9114 8085 7263 14904 14892 15055
16131,8089 27852 34231 37446 27978 36773 28114 37802 7904 37805
16132,25953 17348 24988 8269 7982 8325 24991 33218 8336 26285
16133,17320 16860 16785 17321 16784 17322 17335 8062 8267 8182
16134,35946 26222 8199 8192 8215 12891 2648 8933 24898 8235
16136,37928 24237 34695 14215 34696 20775 34694 34684 20587 28005
16137,34285 18915 33737 17337 31982 20626 30530 17322 17320 17319
16138,15487 17394 7739 17202 412 17390 856 17396 8235 590
16140,10418 10933 11864 2263 11261 9202 10903 11258 10932 11469
16141,33260 9047 25582 9020 7438 24900 15032 22254 15003 12353
16142,1524 14002 12905 2125 15951 2328 11239 15954 33228 1523
16143,8310 7877 8306 8267 17273 8215 8321 14385 14214 8317
16144,34206 25440 25582 33536 4074 12919 31759 24483 33778 32525
16145,22701 31396 24473 14048 852 24263 31394 3101 30213 30212
16146,34696 34694 8400 20259 15906 34822 15912 26038 25055 28468
16147,25872 27546 16627 16682 16665 17648 33611 11170 24857 23616
16148,25193 25541 24171 32577 20945 22806 32710 24263 20944 22812
16150,33488 32519 4297 4298 4838 4839 19092 4930 861 12406
16151,7960 35130 7287 32626 26661 26927 15063 26067 15003 27122
16152,16093 16116 29705 29696 29709 38104 16104 31994 16169 25001
16153,36722 33510 28307 19877 28087 36367 20575 28214 20576 796
16154,1840 35509 24350 21878 2328 35483 1890 24127 1525 2327
16155,32668 36367 32950 26029 796 8963 33573 8988 19683 24925
16156,33471 25957 32950 19869 27574 20011 20490 851 19898 19900
16157,25606 24900 24901 33895 27448 33138 8183 26373 26814 22888
16158,11382 11082 12535 11436 33105 30826 12225 6736 30827 11003
16159,15949 12905 3671 13676 15950 4185 9191 9190 1 3062
16160,17353 17412 17326 17383 17230 412 7743 17394 17202 17377
16161,33110 30534 20492 19751 33829 25620 29619 30270 9009 19548
16162,8317 8315 8306 26429 17273 17348 27423 20485 17280 31994
16163,25528 25195 26373 26003 36924 26641 35369 11103 11102 24817
16164,33621 31646 17433 17196 17216 20403 32410 7982 17285 32353
16165,4755 4754 16661 4756 16657 4744 16656 4457 16791 23257
16166,11254 1810 1787 1788 1790 12846 9209 9219 1811 16044
16167,1449 34590 33791 32950 18855 1992 12991 20075 37006 11787
16168,34696 34689 34684 34695 10879 10943 26524 10786 33466 33949
16169,27836 33723 31188 36571 33395 37092 33020 37475 35693 36596
16170,18868 8209 13604 13365 1817 6115 18867 5655 2599 5656
16171,27815 28399 28485 36690 12552 20985 5583 17400 21090 12309
16172,26373 14583 14612 19980 20728 24817 11103 5527 24941 25195
16173,36438 25168 25434 24574 35254 14049 11104 24263 23712 25563
16174,5670 5577 5578 6474 5725 22675 5828 24021 4276 5952
16175,10899 10937 20156 10847 10889 33949 34130 25571 7642 33706
16176,8306 8317 8338 8335 17338 30625 17273 30677 19700 17254
