user_id,item_list
15888,3411 8794 4839 8586 18296 11541 8593 6532 11684 4838
15889,33488 28250 20539 11568 30503 4840 10004 20113 9305 9187
15890,6755 27557 23722 6760 14023 15322 24632 31981 11618 27021
15891,1374 13998 9334 5992 31080 14110 31085 30257 7843 31137
15892,20632 37350 28476 28042 27574 33185 20571 32043 27118 28128
15893,25380 26225 32307 26700 23170 26827 27472 37279 14240 33838
15894,24194 20112 20114 34510 33110 30503 25620 36700 32819 30408
15896,11326 7948 10602 17397 11563 11335 13925 13915 7946 13898
15897,13858 7163 13859 13837 7232 13702 7198 6209 7171 7181
15898,12472 7948 11329 5374 12481 10102 5404 11326 10002 14905
15899,24932 25981 27802 29375 12010 30316 25642 16900 32004 15925
15900,7129 6854 3346 3049 4077 6853 7187 2899 15580 6972
15901,3106 1688 16339 21977 31138 31137 31047 31146 988 22769
15902,25254 25079 28146 34388 20742 19551 15949 12905 11148 19828
15903,12446 11667 3638 11148 9988 4253 11147 7243 14891 25034
15904,11363 25789 11416 7583 7574 11400 13881 5054 7376 13858
15905,19155 4299 19153 19094 6952 23722 2920 3479 9119 6617
15906,28806 28805 5054 11146 11148 99 6676 15517 15885 15513
15907,21245 5086 18826 16652 5084 16648 17488 5083 29328 5100
15908,13829 4854 19802 4897 1379 9268 8632 19524 4336 3062
15909,33278 10508 22131 9917 10480 6385 30702 3636 29265 6454
15910,607 29416 1960 1492 29349 18563 29401 13229 7821 16442
15911,24356 10379 11716 9354 23551 19074 4937 4838 1970 11715
15912,33214 11399 11382 31327 26638 33933 21798 35086 30293 21799
15913,17249 6933 6931 17263 12491 20955 6184 11465 11626 12485
15915,23296 8007 22969 30828 1893 29238 18216 20946 8028 21924
15916,32068 33961 31994 20908 4926 11077 17341 33814 24553 34684
15917,21920 24671 32701 34629 35060 37211 37317 35038 20490 95
15918,30755 20458 30827 33823 23298 21899 23296 30789 23841 23712
15919,11359 34790 29221 25380 25127 7770 35166 24758 28436 11370
15920,3298 1704 20945 24445 801 2020 6073 3794 23760 29245
15921,37535 35551 37510 37389 37538 37527 25046 26851 20176 20500
15922,3105 33795 29235 25436 20377 20121 20511 27289 25233 24412
15923,26033 37132 7928 37813 37910 28551 26921 28200 36338 26945
15924,26453 27340 36252 26868 27518 20725 20178 28019 25295 31968
15925,14395 19874 24965 25803 3101 25787 27340 24404 6618 27518
15926,239 11329 909 911 801 4601 9680 13547 30784 17041
15927,30429 11363 37437 6813 10183 6185 17733 6811 6815 10335
15928,5054 11325 4914 11385 99 5436 11353 11330 11334 7496
15930,14886 23743 18871 25021 18903 11994 18885 18880 15591 12055
15931,5114 5102 5101 22103 16723 17938 28595 11223 15484 30689
15932,9075 34741 7409 6193 14740 23660 18273 6617 4102 15902
15933,1607 6477 25668 12918 12236 6201 11325 30429 16956 16005
15934,1193 17009 30559 30429 1194 15551 103 30742 16955 30428
15935,638 806 16980 807 9087 17058 14069 16937 10391 12450
15936,11447 39 11445 4827 7010 14164 11329 4825 809 4062
15938,11151 1194 11152 11411 10557 10602 2116 21 13892 12450
15939,16926 16964 11380 27392 19553 11363 16927 12194 11435 24562
15940,36722 19877 35488 15827 18857 28087 15477 33471 25957 13933
15941,8195 8197 24416 10787 25435 24774 10734 35384 19629 34639
15942,11151 13863 11152 30357 11161 7909 13892 11716 24355 19820
15943,28053 37813 37462 36927 37775 37737 32788 33505 20644 36310
15944,28020 7093 12891 18894 26800 15853 31475 11226 33815 33849
15945,27375 30569 19433 30498 24772 36530 35630 37137 33099 14295
15946,31199 20343 20239 35443 22885 12386 6285 31893 15578 5666
15947,35440 10933 22413 30534 25620 8671 23423 19950 23424 10053
15948,20909 27844 12446 30531 25034 19700 18427 21055 8525 2012
15949,27744 20008 29857 24398 18733 21725 9001 20006 32893 27610
15950,25235 23889 24995 25824 20214 19856 14457 19759 27754 25875
15951,8310 8337 31861 36116 8317 17225 19276 8338 25104 17273
15952,24455 34689 12353 31381 27776 18868 31987 25986 33296 34694
15953,25125 30350 30110 25935 17798 23152 25562 24588 22225 18439
15954,24809 19376 24932 27144 20056 35307 33401 26077 23298 19762
15955,9001 9000 15477 8982 5404 11257 5370 12924 11247 893
15956,1791 10532 11335 10553 10555 1812 10619 1810 10559 10730
15957,29623 8372 30350 23704 18009 24888 8171 30351 8275 28583
15958,30530 17032 34285 1845 30859 25562 25455 27446 30164 30860
15959,10249 18427 23721 22465 17711 10270 10292 17710 7883 22313
15960,25568 25562 25806 17709 25563 25572 26039 25567 3289 37211
15961,24355 6933 10363 6529 18370 10362 9354 6530 6955 12086
15962,6869 2989 6840 2990 6867 3080 3354 2980 8669 3063
15963,28010 25807 26824 26140 35379 32018 9044 28945 27325 31292
15964,5583 10922 10703 11007 10345 24813 10417 10657 33257 35606
15965,3976 6116 12384 10208 25988 35874 10084 30295 9423 6114
15966,10954 10864 18102 28320 9333 10843 12181 10963 10803 10907
15967,14498 24388 14414 25352 33833 37864 25076 35165 25435 11129
15968,14498 14414 26593 12116 30649 26033 35 30647 12215 33492
15969,35 25180 25979 24686 19628 27225 24416 33272 27323 25435
15970,20545 35607 20548 25140 20412 35 27078 37484 32385 23712
15971,26619 20727 35 36872 26501 25422 20299 14338 25076 36695
15972,20376 24993 27330 28551 24495 26033 31563 19964 26947 25402
15973,25076 27649 24965 25435 27374 24412 25808 31581 24417 36468
15974,20644 30904 38092 24495 20494 35307 26424 28157 35302 35
15975,27509 20344 26495 25076 21717 20393 26601 24495 24429 17323
15976,25379 20376 19966 27172 26033 25563 20511 24417 26501 25392
15978,26133 31563 36370 20343 34390 11129 36129 35 25435 26909
15979,36397 26298 25577 20548 14505 35607 28500 20344 38051 26399
15980,1022 17415 21891 8139 30826 1129 35095 16181 30510 11382
15981,24415 25392 21717 27613 27745 35952 26225 25380 25435 21826
15982,31655 33132 11078 26501 35 25970 37676 26600 24993 20300
15983,25140 25352 35 27038 25392 24388 11128 24412 23929 15322
15984,16518 25416 24416 35 27709 12105 8356 35465 11506 10758
15985,37187 14988 15070 15017 27298 12183 20704 26298 35 12225
15986,27437 26133 9221 37813 31765 9257 27423 27057 14486 27649
15987,12176 12215 12105 10661 13953 11080 12183 29976 10711 10863
15988,32229 32074 35 24797 33039 25508 20277 7001 23080 26722
15989,26033 30608 35302 27685 25380 19900 27298 35 24746 9220
15990,9256 9220 32385 24231 2477 14505 14508 35 15325 20740
15991,26033 20344 28414 35 35160 25426 36697 818 35302 25889
15992,6642 14924 14923 15819 11716 11148 26 11147 11714 11595
15993,21848 7640 20688 22901 2281 21846 2342 26378 21854 10984
15994,24922 25045 25249 24997 26775 9031 25975 31994 9053 9006
15995,24993 25200 27509 23840 27288 34579 33567 1573 8995 2020
15996,26738 27298 11275 8298 18734 28349 6408 25001 8295 11276
15997,12217 17264 22702 7992 12188 16042 23792 17196 12148 17451
15998,17320 17335 36047 37755 37070 36642 37304 37550 38033 36610
15999,27154 20724 36806 20632 27495 26505 35520 32068 27106 36697
16000,12455 35841 26018 24902 34008 27221 27744 25248 32001 14475
16001,8219 8206 2034 14001 1835 25039 17324 17210 1808 2261
16002,17063 3284 35607 17065 2091 20220 25563 8015 95 23760
16003,17212 11046 12973 11866 12148 12215 10375 12553 11678 17286
16004,10725 10820 10774 11113 6274 10678 10698 10805 10612 10923
16005,10943 7642 10987 10911 10939 1890 8265 11091 24919 7641
16006,8306 29699 10940 8315 8310 10975 17280 26562 17334 33399
16007,21849 21852 7835 21776 21806 24187 21807 2281 21775 17282
16008,31649 31647 35322 31646 34722 5601 30107 5539 1683 33481
16009,2677 30619 16162 24350 11291 5942 33841 8283 8197 34452
16010,16116 29699 21716 19629 22343 1890 7794 33400 33466 2327
16011,33232 11113 26383 31993 17280 33212 20664 37692 26474 33766
16012,11857 14113 7402 11858 11694 11903 32546 7524 17439 11621
16013,15766 14895 15615 6966 2558 21645 14857 5621 5359 4253
16014,33722 37841 35951 35584 14184 19832 19891 31578 29841 29829
16015,8799 32655 32812 10726 10689 8179 36713 12964 10748 16046
16016,6116 6114 33989 5656 5541 23166 4601 12060 19447 1254
16017,24655 14457 11264 27184 24959 25280 9354 27802 25880 20005
16018,9271 33301 25034 23707 24844 33989 30257 3618 8806 12060
16019,33638 34092 35727 33636 25807 32639 25484 36894 33226 33829
16020,32192 25147 11147 34598 16666 26181 28583 32195 14582 11149
16021,28010 33989 34726 25311 32767 14186 12850 33762 31920 15484
16022,9641 26294 32548 24888 25160 32123 25880 24775 31920 32562
16023,32704 31862 24633 32819 25880 26357 10501 17698 32767 21477
16025,33602 28493 20117 34726 17706 25311 28503 31950 12060 27802
16026,8083 25963 24487 14023 25037 9354 20063 11716 24888 18009
16027,33359 30588 32470 32943 19676 30586 11264 8435 33989 27886
16028,14199 31859 24367 19467 19766 4839 11618 26036 19397 12554
16029,14563 19136 34510 27394 27017 14661 37281 34380 26775 15845
16030,27130 14199 25224 31859 30235 30231 28101 27017 19136 18853
16031,33989 10017 24458 12228 12391 26877 31858 17592 36646 1254
16032,31858 24888 31860 33475 28583 19136 19680 25880 35360 25317
16033,26661 8105 12875 35422 31292 25784 34297 8088 26465 19931
16035,7960 7958 28946 32681 31859 25620 30556 34754 36437 24473
16036,14294 24177 27105 32645 26242 33218 27173 34407 33594 32242
16037,26808 17317 26193 21821 33401 37128 23170 33989 35092 34565
16038,32195 29029 31292 18009 33650 33989 8083 25880 26146 19680
16039,5539 5655 6115 29147 5656 6114 5540 23449 19951 9272
16040,32004 30316 8083 7702 12060 15727 32006 24355 6653 32695
16041,31859 36237 37082 14186 14199 34789 28946 1970 34522 24666
16042,20056 6150 31859 30578 12388 5370 33989 30545 788 33991
16043,7744 23540 7741 21288 23994 17390 18427 22769 17435 7742
16044,1790 11254 8982 1792 9006 11902 15477 9005 1791 15055
16045,27998 31372 31550 14196 14450 25317 19606 20061 14452 18438
16046,26146 25962 33602 26196 19453 25317 26226 26233 25947 27366
16047,19767 23889 30588 20496 30314 35540 15589 6115 30586 14385
16048,32368 14613 31563 7928 14563 11078 11128 37218 7897 4926
16049,11716 11714 6854 33762 27802 28233 27245 30564 24440 11595
16050,12060 12102 33482 33989 31859 33991 32960 17699 28946 32216
16051,30545 4937 18006 25951 18824 30294 10365 25781 25239 17938
16052,2905 2572 7827 3061 9228 2599 9211 5399 2815 119
16053,19979 19977 5620 5622 6531 7662 31926 25178 6529 19848
16054,9069 5648 6758 6760 6753 10413 5647 6759 5645 10387
16055,9354 14199 13606 26882 25106 1723 18009 25880 19676 27207
16056,33218 20214 25973 7964 17698 34100 35253 8088 25542 26771
16057,7254 10327 17712 15728 10225 7275 13790 17662 7255 15588
16058,20683 31873 20682 33408 20681 36895 26065 34178 20678 32813
16059,13581 25597 11146 25235 11964 19467 19468 4937 3346 11147
16060,20909 4888 11714 31403 4336 4249 11667 11665 4338 6993
16061,25448 25542 10562 27144 28212 13602 9254 13476 13365 9255
16062,10200 3671 13581 13905 5541 4659 13671 6116 7727 3670
16063,10379 830 23862 11714 829 11626 9609 1969 11716 3671
16064,4968 4852 7937 23722 6115 4659 24367 9354 9345 828
16065,115 6114 10365 14825 4853 11923 10531 5656 9268 5601
16066,7913 15589 7841 5757 7579 10964 5787 7763 14228 11024
16067,19767 19768 24949 10414 10372 33218 10413 9354 10056 24817
16068,7799 7208 13940 7801 10056 7424 3437 21832 7797 6842
16069,17978 29518 12276 9725 15488 17979 4062 18944 23319 16937
16070,10043 13713 4280 4275 27674 20447 11556 13711 11151 11601
16071,11132 1530 10995 12993 2057 548 10281 25104 10817 2000
16072,4185 3670 9935 11084 21462 22387 1969 9971 6834 3328
16073,12550 11123 21064 10883 12524 10077 33574 27611 10356 10418
16074,3655 12489 12495 13948 14030 7210 16938 17058 6427 17015
16075,7644 4826 11403 7888 11972 99 23722 11962 11971 11974
16076,4430 15751 15750 7233 14922 11969 11550 4441 3670 248
16077,25489 35023 36310 37047 23920 20272 20721 34292 19438 19835
16078,37697 25563 37646 34292 35415 25488 12619 35853 35889 25402
16079,6095 7804 13407 6496 6540 2116 4915 12517 13561 1568
16080,6557 35293 9675 4692 17611 31935 11859 11538 81 31936
16081,6414 5576 15307 5578 7090 6474 10591 916 8800 2559
16082,4838 10272 949 3934 4930 3024 10214 3340 4839 10153
16083,25668 30429 11420 30541 16967 11411 6639 7291 14213 32741
16084,26296 5054 32166 26531 34027 26261 24562 836 6204 14415
16085,12498 25858 33513 8366 1186 15925 6968 24570 31463 33575
16086,6555 11600 11761 8661 7383 6557 4280 11737 5359 8767
16087,30428 33361 16926 25705 30431 20688 16964 1848 25723 1850
16088,15518 12176 12246 21820 24046 12288 9306 21095 24045 20313
16089,9111 15991 11151 6178 17719 11152 21 17720 6179 6168
16090,13563 31171 9760 3749 23722 15027 13779 18090 23852 9075
16091,3357 11899 3140 10531 13698 620 13194 3373 3395 1889
16092,13002 27998 33043 13008 33829 12263 38037 14116 28320 32017
16093,19639 25542 30979 33829 19988 27335 17700 32704 31763 33043
16094,34726 25311 25990 27824 10990 5388 10928 24877 11778 10769
16096,35083 1925 33982 25713 33388 9725 17015 29518 20010 6822
16097,4491 30179 11146 4275 4506 22666 23516 23515 22062 8731
16098,6211 6212 14937 15861 22275 13525 30429 24012 22629 11368
16099,6209 7129 7127 16909 103 11150 10221 11161 6174 13694
16100,2215 17760 17778 23610 17738 17555 2288 21074 11148 37357
16101,34274 34722 31199 30277 15470 11146 7805 15451 35990 22957
16102,13991 1230 7716 1607 7041 31219 15089 21125 31151 29993
16103,16671 16779 16679 16759 16697 21571 16686 16769 29355 23232
16104,25777 6637 14934 25668 35667 9243 4843 4839 4930 7857
16105,8083 26788 14465 34981 24888 17698 25573 6174 16666 19676
16106,22617 6659 6326 3245 14164 11329 15906 3042 3109 17648
16107,30287 17015 7573 7999 25713 1134 7065 30742 13835 24730
16109,15374 16784 16770 5305 16860 17972 29889 30691 30675 17882
16110,34695 24011 23390 25382 24017 34822 8400 1765 26149 842
16111,34695 34694 20761 25789 34235 27501 36350 6827 34741 26672
16112,33575 20365 33693 36329 25149 26296 34333 20236 19448 15805
16113,31859 36049 37822 31875 28292 25981 37139 23927 25817 25398
16114,12094 3102 12842 1226 9041 10636 12116 9001 1023 15827
16115,29200 12474 29313 13926 7947 29316 29207 13104 25175 910
16116,6414 5577 10631 10646 2020 2036 13228 2181 10796 2163
16117,17318 35309 23840 17349 24915 27807 25467 33394 23846 34743
16118,10661 32658 35624 34166 26661 25911 35338 35296 34841 12565
16119,20490 20742 35776 27572 36078 27364 20491 7556 27788 35335
16120,28323 35495 23712 11090 14215 25077 36744 2379 28438 20345
16121,36744 27495 37362 14568 26743 35450 26934 15326 37016 25392
16122,33869 30860 11989 30859 33062 27865 26731 6021 30156 34102
16123,20124 8151 26362 35962 35189 36810 35958 26646 26429 27579
16124,14624 37986 28154 14606 37131 14557 28441 19255 19632 2486
16125,10936 1891 10903 10872 12280 10894 10982 8291 24310 2327
16126,34482 35561 35078 27798 20516 26917 25583 26480 8158 27352
16127,17273 24354 24352 20667 11131 34361 17229 8428 24312 17348
16128,25206 35842 33723 26070 23704 36571 30590 26779 35693 35787
16129,24936 32883 25397 9085 30301 26779 25350 9018 30533 7093
16130,14855 9124 9128 18826 4364 6272 22387 15055 7263 14904
16131,8089 20747 37959 7904 25319 34231 37446 37373 36087 27852
16132,24633 8269 14280 25095 36508 25953 33222 17348 8325 37972
16133,17320 8062 11046 16785 12111 16784 16860 2393 10375 21865
16134,26222 35946 12891 8199 11045 7881 8933 8192 2648 8215
16136,14215 37928 20776 20775 34695 34684 24237 1025 34696 27038
16137,18915 30530 26003 34285 16769 17337 22081 22083 27744 29623
16138,15487 7739 17394 17202 8235 17390 17280 36116 17285 17244
16140,10933 10418 11864 2263 9202 10903 11469 10932 17406 11267
16141,33260 32904 9047 22254 25582 7438 1807 1927 861 14585
16142,1524 15951 11239 12905 10603 2328 8967 15954 32178 1892
16143,14385 8310 14214 7877 17273 35353 8321 7742 17280 8215
16144,7980 25582 14563 4074 17578 861 34206 1807 24922 26179
16145,22701 852 31396 24473 9680 29594 1807 24249 13222 14048
16146,34696 34694 20259 25947 34511 15906 23170 26058 27253 20212
16147,25872 27546 3446 33401 24585 23616 33611 25222 16638 17648
16148,32402 25193 24171 20945 20944 32577 851 24664 12313 24846
16150,32519 33488 12406 861 4839 4838 4718 35293 15322 15756
16151,7960 26661 35130 7287 26927 26067 32626 20062 27122 33426
16152,16093 16116 20676 31994 38104 29705 861 16169 25001 16104
16153,36722 20575 28307 33510 20388 35691 22828 7795 36367 35904
16154,24127 24350 2327 7834 8259 1890 35509 24326 1525 1819
16155,32668 32950 19683 8963 27440 27727 32904 26029 12017 36367
16156,27574 20490 20011 24707 851 32950 30974 19764 19869 33471
16157,25606 33138 27448 33895 8183 24460 26814 30535 8290 24900
16158,11382 12535 30826 11082 30827 11436 33105 29225 6736 11378
16159,12905 15949 3618 3671 9190 15950 23426 14825 22339 9917
16160,17353 7743 17230 17412 17383 17326 7740 7742 412 17211
16161,19751 12385 30534 9009 17280 33110 20492 25620 33342 25484
16162,27423 26429 8315 20485 8317 17280 31994 26380 27239 24352
16163,26373 36924 35369 25528 25195 20369 26003 11102 20702 26641
16164,31646 20403 33621 17433 17285 17216 30261 11094 17196 10418
16165,16661 4756 4755 4458 4768 16698 16818 21314 4764 4457
16166,11254 1788 1810 1787 16044 12846 1811 11329 9219 9209
16167,1449 18855 32950 11854 11787 37006 1992 11729 8970 34590
16168,26524 34696 33466 10879 10943 34695 10786 34576 34689 34684
16169,33395 27836 33723 36212 36571 35693 30531 35787 32490 31188
16170,18868 25493 13365 6115 18867 13604 5656 2599 8209 9288
16171,27815 12552 5583 20985 1887 12309 12335 11433 28399 17400
16172,26373 19980 20728 14612 26003 5527 24817 17266 17362 25195
16173,14049 36438 24260 24574 25563 25168 20082 14046 25434 24263
16174,6474 5670 4276 5577 5725 5828 5578 22675 24021 13261
16175,7642 33949 20156 25571 10847 7641 26793 12188 10899 12176
16176,30625 30677 8306 8335 19700 8338 7831 8317 18370 17264
16177,12116 22437 15518 32347 12217 32565 22442 8193 29705 13954
16178,27509 26302 853 24388 30169 27768 20524 26424 26571 35968
16179,30963 35304 27989 30181 29972 29987 12217 24851 30776 7764
16180,7928 17222 8237 17706 12401 6104 5648 7727 17705 24441
16181,31396 24824 31551 32347 31395 33213 19628 33277 32565 33272
16182,19991 30301 29810 25784 1507 12359 1505 6274 30569 8978
16183,27908 35119 35782 34387 37921 26029 35362 34356 26093 37469
16184,19639 20279 25807 20280 32018 19468 24797 24562 27325 27150
16185,34495 24935 27798 26436 34852 4074 25046 27216 27768 24997
16186,3350 15654 18879 18885 12906 18904 12910 15925 18912 5630
16187,34695 8400 25537 26357 26701 20472 25566 17917 34636 25880
16188,7239 7371 5614 13846 13919 11566 7238 13936 6103 6105
