user_id,item_list
12666,11154 11150 11161 4280 360 4062 6321 11146 8661 3697
12667,11146 11148 4601 11326 11147 6474 11401 3670 3062 4276
12675,82 4934 8760 15606 3439 18370 8569 3670 6927 3362
12684,34695 34696 34684 34694 24556 25570 26038 27659 8400 14294
12688,4276 11146 11148 15891 11147 13221 11151 3101 11326 15912
12691,12875 25807 23889 14196 32292 33363 25122 31423 26598 25484
12703,471 6348 14748 9458 6380 6060 15902 15606 3422 8505
26574,6529 10363 4839 6530 6667 10404 6864 6664 10282 6531
12745,10365 7807 6489 8806 4830 4297 1589 15345 3062 1560
12760,25415 23712 25379 25392 25380 25423 3062 24388 11079 3605
12767,20468 19342 5531 12263 20276 35549 19902 14459 23170 5532
26562,4297 10365 7807 8806 6489 19092 3670 1589 9354 6741
26556,25392 25415 25435 21095 25389 27374 25343 20574 27844 20305
26552,14588 25392 25415 11077 14623 14593 14591 14627 26709 24388
12797,9354 24356 6753 4840 11715 6530 4937 12406 6758 23862
12556,31637 11356 1597 12450 11005 1598 1596 397 11430 1992
12534,11148 3670 11147 4185 11149 3062 12288 12246 8806 4601
12520,24473 7881 11146 11148 4925 11356 397 9220 9944 7770
26699,7926 11146 4601 11077 11078 23712 11148 1 9622 3062
26886,16770 16784 16839 23115 29358 29374 16827 16819 17878 21599
26879,15469 35095 36093 36034 37448 34998 35053 37019 37657 35855
12248,9038 369 6272 482 146 178 371 9064 9018 8983
12258,370 6222 12116 6272 369 5630 10612 6293 6310 8967
12277,26712 28389 25415 25416 31978 31977 20574 20575 20576 28100
26840,24922 27352 4074 24828 24920 25001 31873 7964 20315 14563
26839,24922 4074 7964 27352 26330 24920 11837 24828 8344 25211
26838,14272 14686 7964 20232 20315 26078 24920 24922 36037 4074
26829,7964 4074 24922 27352 11837 24920 9000 31873 24828 25106
12312,25365 25389 25415 25413 25412 25423 25414 11079 20575 25416
12326,25807 12875 27081 26824 23889 26173 31763 27886 14196 31698
26809,6826 24923 26788 35842 11837 27413 7964 8088 34695 27086
26797,5666 39 19452 11154 24661 7049 25635 11151 19676 12388
26789,25415 28100 20574 26254 24415 20576 20575 24417 25416 24416
12823,6849 6656 6658 1322 6654 6664 6275 6667 8661 7793
12359,29684 29290 8404 29309 28611 15740 22309 18970 21630 21646
26767,9354 10363 4840 4601 4937 10300 6532 24355 6530 4839
12383,4601 10365 1589 6489 19092 8806 3062 23426 4004 9248
26751,8564 10016 10105 11890 10084 788 4000 5361 4601 4691
12403,2591 3670 4137 1 11146 9622 3671 2609 8760 4601
26749,10004 4930 9944 9935 11084 9305 4843 4840 4839 4838
12408,4601 3618 15345 1589 19092 6489 6686 23350 6730 7807
12410,6230 3976 6259 11922 6231 11891 8558 10105 5642 8564
12437,7881 6532 9354 4925 4601 6530 4840 7723 7883 4937
26729,24716 19768 19769 26904 19676 20496 5666 26894 27886 25962
26724,30979 4830 4601 11146 25807 18886 11148 12875 6593 2357
12473,11347 11359 11370 11383 11401 11356 11415 563 398 10620
12478,11146 6150 4601 7927 11326 397 11148 2677 4276 7928
12482,12116 12215 12148 12217 12246 9220 22264 1022 12335 8195
26704,11148 11147 11149 3670 24201 3062 12060 11618 3671 8083
26768,9354 4601 24355 11716 6741 4840 10058 10057 12406 24356
26531,12183 12248 12266 3335 12309 11082 9258 23410 11356 11414
26523,10363 10404 10300 4840 10393 10279 5605 4839 6532 3378
26522,7897 17263 11079 11078 25365 24416 11077 25379 24415 23712
26340,25415 25392 24388 23712 25423 25389 11079 28200 20575 20574
13223,9354 4601 29550 3670 19034 11146 9622 82 29748 29747
26324,24470 24471 3224 17990 30548 17972 17937 25731 25740 17948
13248,24355 9354 17282 17334 10375 23862 17280 7834 11714 4840
13264,13997 7844 19075 23551 24355 4840 11769 2317 19074 23862
26315,19966 25392 25435 25640 20305 25343 25417 2461 25426 24412
13277,19034 18964 17555 18970 29748 17561 29747 19003 4776 29774
13287,1589 10365 6489 1039 19092 4004 23426 4221 14812 3618
13301,26951 11433 11003 11082 11414 1449 11436 27340 23410 24116
26288,20277 20276 20279 20280 36707 31016 35612 19751 36523 14487
26279,7927 14294 25189 9221 9257 9256 23712 11077 11101 12458
13337,6664 6344 2599 9241 6652 798 6677 7780 6356 6656
13341,10365 1589 14812 6489 2187 3618 23350 21181 7733 3536
13351,19034 17555 18973 18964 13083 19044 3670 30750 3671 6529
13194,3074 14748 186 2782 9747 4253 675 1753 2496 11753
13371,25392 24388 25415 23712 20305 25343 25435 2461 12458 27509
13381,11148 11147 4601 8806 95 3670 3062 13671 3671 96
13383,8661 11737 4253 2591 6356 11738 9622 11761 11151 1322
26245,28200 25415 20343 25423 25392 20574 24388 27575 27844 21096
13411,8505 6348 15606 9747 14748 9742 527 17636 3408 15452
13423,5532 5460 5448 7371 7304 9212 5462 9173 7238 5533
13427,25526 1891 26479 2395 1524 1892 2329 2327 27448 2280
26225,4601 25392 11146 10365 3062 19092 24388 3670 1 11148
13454,4840 4601 6529 9305 6530 3671 3670 6489 4930 3062
13456,29748 13083 4776 29787 29747 29765 19034 29774 29775 29736
13462,1022 11399 11414 1227 11356 1447 11379 11367 1448 9220
26217,25392 24388 23712 20305 25343 25435 26298 25423 24415 12458
26215,25140 25392 23712 11101 24574 7807 24388 4298 3618 12458
13481,12105 12116 12215 8967 370 12142 15031 12148 14898 2677
13482,25389 25392 25415 24388 12458 11077 23712 11079 24993 25343
26254,27732 25415 28200 20576 27844 27917 20575 20574 25423 25411
14777,17624 527 3408 9742 17630 15902 17628 21288 15435 15731
26345,13221 11146 3101 7995 9356 11147 15891 6073 3284 11148
13163,4601 9354 8806 3670 11151 11146 23722 4840 10365 3671
12857,25392 24388 24404 20305 2461 25435 23712 20479 24993 11101
26518,25415 24388 25343 25435 27298 26254 27374 20305 25423 25426
12872,2591 1 15887 3697 1753 4137 2609 3155 8806 3062
12887,7821 7782 3062 5647 9298 9248 6681 6664 9241 6529
12901,7926 6408 11146 6474 7881 6414 11007 11078 11077 23712
26490,11738 17262 7439 11600 11601 11762 11737 3062 11406 8265
12916,11148 11147 3670 12105 11149 4601 12094 11089 3062 12215
12919,3670 1 11146 9248 9622 6593 8806 2609 2591 15887
26474,8631 24922 4489 4074 27352 7743 20315 27216 8625 7744
12957,4074 26191 26448 25125 5666 77 23722 24797 13992 8273
12959,17282 17334 10375 17280 11045 4926 10418 10350 10346 10903
26445,23722 15754 4824 15517 11979 21941 11146 23715 15654 12009
12978,31594 31421 4253 31589 31418 31588 31593 28608 8661 15527
12979,25415 25392 25435 20305 25423 24388 25343 23712 2461 12458
26359,11146 7999 95 2020 11148 6073 23760 1828 3280 1704
12985,14498 25415 24415 24416 25379 4074 20305 11079 25380 11078
13041,2667 2638 9345 4659 900 7937 4840 6529 12674 9354
13048,6321 4253 2591 8661 190 9622 2572 3697 5354 53
13064,4253 3670 9622 2591 3062 2609 3671 11146 1 4601
26401,11161 4280 11973 3350 9109 15925 4062 39 15754 11974
26398,24388 2461 20305 24412 25343 25415 23712 25435 11101 26886
13101,5460 5405 5404 5533 6151 5370 7723 5700 5657 416
26388,27392 95 3295 3284 25254 16784 4601 17552 11148 11146
13136,25807 4926 19767 19768 20264 19769 12875 14214 31371 31372
13137,31643 31648 31646 33621 32353 24260 30577 25162 26039 11045
26370,11148 3670 3671 11147 4601 3062 1 4937 6593 9609
13140,8315 8337 8310 8306 8338 8317 17338 17273 24354 8321
13149,9812 3058 8685 18609 18647 3141 8492 3532 9823 29058
13154,471 3381 14748 18609 1075 9812 8505 6822 8492 6380
13158,4840 4839 11716 4937 11714 9944 9354 9305 6530 24356
13015,4601 10365 7807 6489 8806 1 1589 15345 3062 23350
4072,12388 4601 12391 12228 9354 10365 6489 8806 1889 3062
10502,3671 11146 8661 4185 3062 11148 11151 4276 1 6356
21131,6270 6111 9085 6308 9048 9065 11258 9064 9047 11903
34865,28226 28200 25415 21096 27298 25416 14654 26254 20723 27583
35319,24642 33531 33131 32890 35005 32995 24771 34118 34340 24383
2159,6854 11821 6851 6849 11807 11586 6652 15591 11600 6344
204,8806 4601 3062 3670 9622 15887 15496 3671 4137 9248
35599,25415 26298 22824 23712 20305 25423 11134 21095 24388 25392
32678,14544 14593 14627 14626 14623 25392 14671 31027 31031 14588
33077,14294 34695 34689 34696 34684 25570 34694 27611 14343 31384
33074,16720 18006 15508 17945 30689 16749 8373 25239 16593 25317
3969,3697 9622 8661 6321 2591 2577 4137 3670 186 8760
2949,6380 6348 11699 6822 14888 14931 15890 1075 3653 21470
1106,9290 32572 1890 25526 18733 10356 2341 1935 25122 26357
33069,16827 16770 16784 16828 16777 16713 16802 16785 16839 21597
34119,24922 27352 25001 4074 31873 24828 24920 14232 14563 25211
191,3670 4601 6529 3062 3671 8806 9622 15887 4185 4840
35609,37864 28441 28442 37527 37515 28343 37497 37865 28562 28415
3505,3074 186 11146 4830 1753 627 6593 2782 11147 39
35300,37372 36346 35882 35397 14090 28547 35370 38072 37958 36226
34920,28200 20574 20575 21096 20576 28282 27374 26254 27298 27844
32672,25392 24388 25415 25343 20305 25435 12458 24575 24412 25389
186,3670 4253 4137 8661 6664 3671 9622 7792 25079 7801
2240,3173 3162 3130 3163 11362 3159 2002 2496 6980 4062
3980,6489 1589 10365 4601 19092 15345 6741 9354 23350 3062
2244,3650 3319 3336 10218 10184 10143 10361 10376 10092 3642
178,11148 11147 3670 3062 3671 11149 8806 4601 4137 9622
35295,36346 35370 28290 35650 36693 36226 35876 35882 28418 27481
2979,10057 788 4824 4827 6275 11973 11059 17 10513 6968
35595,25415 20575 20574 20305 27298 25416 28226 26254 25436 25392
34855,28549 20576 28260 37880 28158 28428 37432 20633 28200 20574
33468,34695 34689 34694 34684 25807 23889 8400 11837 14294 35687
33438,27352 29374 16769 20220 27741 33380 25215 11837 34745 35639
35334,25001 14563 26907 26084 24828 26038 14411 14582 14601 31993
3418,4316 4580 3645 4811 6874 18617 18629 6353 6628 11144
1241,6165 6166 16926 11362 6981 634 7148 2556 813 360
3419,11753 9742 3074 8505 6348 3381 471 6822 6380 3077
34800,25415 14544 25416 20575 27298 27583 14588 25417 14623 26875
32693,14588 14615 31033 31027 31029 14671 25415 27298 14623 26697
2086,5054 99 7888 6161 7 6165 39 4062 6162 6187
35331,26217 34790 34695 25570 26038 34696 33208 34694 34689 32739
34811,31033 14671 14623 14544 31035 31032 26697 14588 14626 14590
2103,6855 6854 6851 6849 6652 6853 6842 6344 8661 6852
3004,6165 4636 6981 11362 269 16926 9115 2496 2556 14103
35292,27739 35370 27255 27790 36433 25496 26427 35397 24629 34355
34835,20633 28275 28100 27709 28476 20574 20575 20576 28353 37925
2990,14065 7948 12472 16937 16938 3668 3663 4878 7660 14064
221,3062 3670 7807 6593 3671 11146 8806 6529 4185 4297
35587,25415 28226 27298 26254 25416 11079 25423 21096 25392 24388
34196,25415 26254 20574 20575 14544 11079 25435 25701 25436 25392
32599,25415 25392 25435 24388 23712 20305 25436 25352 11079 20479
33463,25807 14294 34695 23915 24556 26038 19738 27659 25570 20023
3953,6321 5431 9173 2591 15796 3155 9622 11151 5354 11154
1181,4878 25079 10363 14065 16926 10300 2357 4914 7535 10362
34188,26427 19577 14182 14227 23677 14260 14207 24785 20106 27497
34852,20574 28226 25416 25415 28100 21096 20724 36612 25411 27298
3449,11148 11147 4276 3062 9622 6414 6321 1 6408 2591
33467,25122 8083 32292 34028 31292 16666 32233 11837 26598 24888
2118,6652 6344 6679 6854 6849 6851 6611 6855 6845 6856
35340,27709 12572 20575 21095 27423 36004 27818 20574 27154 20644
34938,32081 27971 37667 20487 20712 27201 35304 28251 31978 36804
2262,11146 11148 4601 6547 13221 11147 22701 9356 4830 8806
35627,20488 32081 37667 38092 20487 35304 25392 25415 30613 30616
139,12060 16666 18009 29029 11837 24888 19676 25484 8105 10501
654,12388 12391 12060 24695 25018 4601 3670 28095 30545 33989
33540,24949 24920 8071 27352 25969 35387 24922 32810 31343 26078
35013,27154 25416 28226 25415 37105 27583 20575 20574 20388 25436
33028,25415 24388 25392 25435 20305 20574 20575 26254 25389 28200
970,2676 186 3074 116 117 2635 2910 2916 8505 2782
35630,27709 28226 20575 20576 20574 25415 11134 27732 25416 11135
33027,14311 22265 34695 25189 25512 26935 22322 26038 33540 12335
35018,20574 25415 27298 11079 20575 20576 26254 20122 26619 25363
33999,30949 30950 30951 36737 35414 35441 27466 37454 37319 37065
32874,24416 25415 25343 22824 26298 28200 20305 11135 14498 24417
32876,25415 21095 12105 20574 27785 26298 20575 27423 27172 28200
35253,37887 37809 36037 38098 32019 36607 36204 36387 36386 36842
4014,8505 6546 3058 9812 1075 6731 9765 4137 14748 3670
4015,4253 8661 14748 618 2591 471 3074 4137 2556 9622
2388,11326 11329 11343 11347 7238 11359 14895 14897 14857 6845
33018,18964 17552 19034 19002 21909 18963 17555 17550 29550 21385
35249,18964 17555 19034 29550 18970 29748 19002 29747 13083 19014
35645,26886 27495 37535 27978 28442 36906 36355 37527 27852 28470
3564,12060 26146 25317 12388 8083 29029 25962 16666 11753 19680
955,8661 471 9622 6348 4137 15606 8760 3074 2782 3670
2863,3670 9242 9243 8662 8661 9935 9187 6853 6529 4839
35029,20574 20575 31978 20576 25415 28100 28200 31973 27709 27298
35652,20574 25415 26254 20575 21095 20576 28226 25416 27231 25423
2350,5054 99 7888 7 6161 11146 26 6165 360 4137
34025,25415 28200 28226 26254 25416 25392 27298 27575 24388 25423
35004,25415 27649 20575 25416 20574 27785 11134 20576 28226 22824
4004,8505 15606 14748 618 6348 9747 3074 4253 17624 527
33054,20118 8083 27184 7964 4074 12060 24920 27352 25880 25317
34087,30828 30827 25797 26412 20257 19618 25817 20120 23712 30893
33053,24949 27352 4074 26078 24920 25106 24922 20232 24828 31873
35289,26427 27024 34267 26430 24878 27008 23893 20107 25564 27258
34946,20574 20576 25415 27298 25416 26254 28200 21096 25392 25389
34951,25415 20574 20575 27298 28226 20576 20724 26254 25436 25343
34954,25415 20575 20574 20576 20724 28226 20633 27298 25416 28200
34071,20633 20632 24922 24828 14563 27154 4074 20725 20644 37845
2287,7780 2572 7779 2599 9241 2556 8661 6849 7777 7783
32858,25415 20575 20576 20305 24388 27298 25343 25423 26254 25416
35281,25416 25435 27298 25392 20574 24388 25423 20305 25343 26254
35619,20740 36129 26851 35601 28500 20576 25415 26977 20575 28226
1065,4439 18413 82 15223 4269 3549 4859 3439 3670 9434
33520,12060 19766 26433 27184 19676 8083 32403 5666 20163 24661
34057,26427 19577 27497 23893 34267 35370 33825 20106 27739 34940
2905,418 6664 7793 1322 6529 6656 6658 6864 6681 6392
158,11146 3062 4601 3670 9622 15887 8806 82 9248 4137
34052,26427 23893 27739 27024 33888 20038 33825 20107 19577 26390
33042,26709 31027 31031 14544 14615 31033 31026 14588 31029 31034
34046,18009 8083 12875 8105 11837 25880 24888 12060 20063 25484
33524,19034 17555 17552 21385 19002 21909 29550 18987 18973 17550
2319,5054 11146 9622 3670 3074 186 4253 99 1 8760
32661,25415 24388 25435 20305 25343 2461 2476 23712 26619 25436
34039,35397 37372 35876 36693 36226 35882 36452 27255 20107 28432
35622,25415 28226 20575 20574 20576 25416 26851 27374 20740 28100
2326,4601 5015 11078 900 3670 23715 15925 3671 11077 7937
1029,11151 11150 186 3697 3074 11152 2782 9622 2591 11161
2413,1393 3670 4185 3671 1009 3976 9305 11146 5655 3480
33435,19767 19769 5666 27184 19768 12388 25317 28946 12060 27886
2041,25157 27886 25730 12388 8083 32403 27184 19856 19766 26146
372,3670 3062 9248 9622 4601 6593 8806 3671 4137 15887
3288,4062 4914 14065 7049 5054 13863 11146 11154 6161 11151
35473,24988 27072 20481 32068 34318 25953 33814 26285 35332 25415
33268,14563 36803 19719 14613 31993 14661 24922 11079 14462 34569
34481,24671 16770 16827 25162 16776 16690 24585 16722 16751 16703
1709,16312 16327 16309 16565 16425 16320 25677 16300 16298 25675
3829,11740 6935 11595 6955 6664 11466 11715 11714 11717 24356
3188,11151 11154 6321 11150 4062 3697 9622 11161 2591 4280
34472,32890 32778 33613 33131 35005 24771 35377 32737 34644 32995
34461,30949 31880 31966 26338 20030 14365 34521 26204 27561 14560
3178,2837 399 2916 4253 3697 117 2676 4062 1753 11154
32742,27298 11079 20574 20575 20576 24417 28226 25415 28200 25416
33280,25392 24388 20305 24774 25389 12458 25435 26113 23712 26298
32775,28226 20576 20575 20574 25415 28260 21096 25392 21095 27844
34443,36844 28282 28364 37178 37287 33320 27495 37510 26505 27978
1497,3671 11146 3062 4185 8806 1 11151 4601 9622 4137
35407,19966 25392 25640 20378 25417 25435 25639 25411 25437 25426
35405,25415 24415 25392 27298 24388 25435 26254 25343 20305 11079
33299,25392 25415 27298 26254 25435 24388 25343 11079 25436 20305
33186,31479 20712 30650 27971 32081 31708 30993 35304 33951 30615
34648,26697 14626 14588 14623 14671 31027 31031 14615 31033 31026
32783,25415 28096 28200 21095 25416 27732 27423 22824 28100 27701
35481,25392 25415 25436 24388 25343 25417 2461 24412 2476 20479
33306,25415 25416 27298 12571 20574 20575 26254 27583 25392 20479
33184,20030 20072 20365 20293 20074 12433 20071 20033 20364 20296
373,3062 20944 11146 5636 8806 9248 1828 4601 1878 6073
1533,14065 99 27392 16938 14064 4914 17015 5054 4878 17010
35416,24455 28014 28298 28015 35956 22820 22819 22812 22818 22806
3283,6165 4914 11146 4137 3670 4062 4253 3697 11151 3074
1606,3670 4185 11146 3639 1 6529 99 4914 82 3062
35439,25415 26254 25435 20574 25392 20575 20305 24388 25423 20576
35443,26427 35370 20107 27739 35397 26944 37372 27497 24629 33888
34563,34695 34689 34694 34684 33693 25067 12916 26433 19888 20742
32758,11129 25392 24388 24993 23840 20305 12458 8324 23841 20744
3240,4601 3670 9622 6741 8806 4253 9354 3671 4840 6530
33226,25166 25483 36523 35067 31299 26106 19757 14351 26032 32625
33236,25570 24388 23712 25392 11078 25594 25415 24575 20305 24412
33224,28490 28527 28438 31031 31033 14615 31026 37337 31035 12335
3856,95 1895 6073 2020 6083 11146 96 1962 1955 3284
34542,20575 20576 25415 27298 11079 24417 31977 24415 24416 25423
34533,28479 26351 36069 28507 28262 28527 28323 28490 37321 28368
32784,25415 20575 20576 20574 28226 25416 27423 27583 27374 27172
35459,25415 26875 35444 25436 21095 2476 2461 25435 20305 26851
3226,11146 13606 4062 11148 4601 25079 4914 9944 6165 3670
32751,25392 20305 25435 25343 25415 11101 24993 24388 2461 2476
3862,95 22701 15912 7995 3284 13221 11146 1704 2020 23760
34511,25415 25392 28226 20574 20305 28200 25423 25591 20576 25343
3277,21920 11146 11154 95 11151 21919 4914 2522 7049 11148
382,3062 3670 8806 11146 9622 5054 4601 6321 9248 2609
32749,20575 20574 25415 25416 28226 28200 27298 25436 27583 27374
34506,25426 25392 25411 25114 25435 28226 25402 27374 27844 24388
34613,25392 26254 25435 25343 2461 20305 27298 25416 25423 25417
34502,27374 25415 27818 26810 25435 25416 25436 27262 27732 21095
35419,25415 25392 25435 25436 20479 26254 27374 2476 14544 25423
1539,4914 3670 3671 5054 8806 11146 6529 23722 15925 3062
35460,25415 27583 27298 25392 28226 27844 20574 26254 24388 21096
34236,25415 20305 25343 25435 23712 20479 24404 2461 25389 26254
35397,25416 20633 20575 27298 25392 20574 25343 26254 25435 20576
34397,20653 14548 20229 26348 19659 27615 19658 24792 26453 26066
3063,11146 6073 11148 6650 4601 2020 8806 11147 1828 95
3059,11146 11148 11147 3062 8806 13221 3284 7995 4588 6073
3058,6073 1962 95 8026 1893 13104 14142 3302 6083 13287
34301,34695 34689 26038 34684 34696 24178 34694 8400 25570 24810
35525,28200 28226 25415 25423 21096 25392 27374 20576 25437 20575
33143,24568 12142 12105 12215 12116 24768 12176 30949 12094 25570
1978,3074 2782 2496 211 8661 117 3697 2837 399 1753
34292,28271 26260 14366 23923 6826 26788 26259 6827 27086 25858
34735,20576 25415 25416 25392 27298 27374 26254 25435 14544 28226
34738,20574 20575 25415 28200 28226 25416 21095 24415 27298 27675
33141,25415 14615 26697 31027 27298 20479 31031 14623 25416 25392
