user_id,item_list
16838,24355 24356 6584 7552 7881 6532 10372 10373 6760 9354
16839,6686 4601 6741 4714 13809 7938 6098 4316 6788 9609
16840,34696 34689 11147 23722 11149 15496 23852 2357 12012 25844
16841,7928 30454 30294 25727 30563 7926 20400 20403 20401 2222
16842,32666 26672 36305 1654 20132 6186 28005 28544 25161 32439
16844,25562 27361 30747 19092 25659 24668 1917 30261 2222 1589
16845,933 25643 2222 23722 35668 23714 34867 23683 32110 33240
16848,23722 933 70 9068 30941 13994 77 14023 23715 9612
16849,9545 22309 15074 1229 17757 4707 21129 6910 1411 12786
16850,17599 18903 15925 18880 23696 23740 18258 18904 934 933
16851,7995 9356 8001 6494 6495 22702 3286 23760 1573 1377
16852,25010 35379 19754 34380 19752 7895 32846 20493 20492 35775
16853,29398 18427 24355 8806 933 14023 21602 25034 29383 29410
16854,7390 4838 6389 10327 4839 17431 10183 6385 9243 6373
16855,28759 31085 18546 21116 21131 12786 28736 18129 11452 28978
16856,471 14748 15702 4309 15606 6348 4107 18600 527 9742
16858,13892 9645 9025 30499 11349 6741 21 24367 103 13856
16859,6736 5584 24116 5942 1449 31631 24435 10774 23560 11003
16860,30156 30860 25939 33869 30163 27608 17400 27564 19282 30167
16861,3369 5539 10569 10538 10614 5803 10587 1380 10650 5541
16862,6826 5054 25161 99 25654 28406 33658 24923 20200 23923
16863,11146 6540 6496 3042 19532 6950 11502 6630 14779 951
16864,24521 10851 4830 10993 9337 19097 24770 4652 6489 6730
16865,31073 21130 22004 28601 21112 31543 13609 28603 21656 22377
16866,11148 15751 15749 31582 15906 16131 21690 21670 21736 14137
16867,28042 27987 27070 26808 5534 5536 35608 35496 6001 27982
16869,29199 7806 1597 10809 29207 7805 7661 7381 12515 12553
16870,7579 6642 10364 19578 7762 12317 13061 32405 32841 7763
16871,12266 16161 11724 32955 4072 16186 29976 6241 8138 1552
16872,12248 11436 11724 4925 23372 10800 11706 11399 19072 11674
16873,1042 7991 23669 9635 7999 7995 1129 9256 1893 22701
16875,8193 11276 8204 10666 10816 8217 11706 11291 13954 10825
16876,22736 12105 8193 12215 3104 3105 12176 12217 5827 6111
16877,14265 13671 20909 30441 25788 31516 13170 8806 25615 25026
16878,24542 27253 24165 4926 788 6151 14138 36363 26605 7723
16879,19521 27033 1446 21818 31038 34720 10854 20532 11406 31037
16880,25807 32017 27304 32768 26896 27142 34825 32500 25127 24382
16881,37047 14420 19778 35853 35538 14308 25489 26015 14285 34292
16882,14472 20721 35889 19633 27892 35023 17272 14330 7975 36310
16883,23963 15497 19334 19322 19427 7445 19280 11774 22285 22382
16884,15515 22285 22438 19322 5888 15512 7370 7462 15724 16054
16885,14330 1028 35538 37171 33554 8391 8116 8118 2299 33286
16886,14339 24593 27828 24585 20118 34823 19897 11237 14196 6279
16887,17753 21959 15073 9742 9544 12785 19122 17757 21976 17743
16888,21439 29524 28810 21440 29525 19122 17754 21448 15541 4304
16889,22375 21654 4980 15542 29300 1885 24050 5719 9248 24007
16890,29189 6489 13145 4601 10365 13071 2099 2357 945 6788
16891,7607 7606 11406 7720 11436 11082 4314 11430 11396 11399
16892,11146 13221 6524 3101 15891 9356 13261 12553 23712 27519
16893,2638 9345 4313 13087 900 4186 13188 8652 4840 2322
16894,18964 21410 29357 19001 5235 17548 17555 29375 18969 29414
16895,32775 10520 36432 20536 25822 19329 769 27802 34939 34050
16896,17865 27564 26264 29798 16802 16722 17883 17887 4766 17849
16897,17921 29751 21260 31483 17924 16576 29872 15359 21228 21245
16898,6408 6474 16625 15750 6677 29873 22301 17920 28930 15749
16899,30675 23595 17920 16688 29870 24070 16670 17864 29325 22169
16900,29616 21243 20694 5086 21245 16884 5109 16607 16883 16575
16901,17905 17964 17820 2235 5229 17897 17824 4456 17815 21942
16902,16770 23299 30868 16798 17919 15484 15385 30689 15508 15367
16903,28863 16656 21332 5171 21348 16779 16826 19013 19009 16742
16904,27078 32643 24429 26298 18282 26827 30775 19965 14555 14472
16905,9636 16051 9258 22586 9221 6321 15907 15915 9256 16062
16906,15294 22551 29970 19388 29656 18620 22597 13388 11197 13207
16907,6756 6755 24340 6760 6586 1256 6583 6721 6453 2648
16908,28608 22552 31086 15530 22635 22578 28611 31207 6423 28876
16909,13829 4835 4653 9226 4735 30128 22446 72 13419 2251
16910,18491 9198 9512 428 5788 7496 7516 3438 21440 9803
16911,11146 7991 1054 11148 29964 22339 21363 13228 2539 15535
16913,9354 30548 7881 30289 20045 14199 6741 12391 25719 25026
16914,30588 30475 24356 19075 9354 25738 10276 25724 10015 23721
16915,21159 10930 4866 6663 29023 2251 4263 15760 18373 21530
16916,9543 17552 21329 17562 18968 19002 28920 19014 29487 19004
16917,7927 4240 1771 11148 6446 3892 11147 491 9742 11753
16919,11146 13828 7406 936 11189 22582 17452 13221 18524 11182
16920,37622 7902 7900 27423 31584 28100 25416 31583 31045 35140
16921,3498 25034 13998 6489 31516 25026 10365 1589 7843 25774
16922,14317 27709 14414 25415 24774 27231 27298 25701 24429 23712
16923,12148 12105 12116 21673 12176 25369 12094 11390 27208 12415
16924,31648 34722 29199 33481 23007 6255 35322 33621 3107 31644
16925,34421 33847 35218 35654 35435 26296 27392 3236 25079 6916
16926,14621 26049 35444 32001 25369 27092 28361 27771 36055 26827
16927,36405 26157 35363 34648 24745 24187 25060 24188 27737 10847
16928,21983 28603 21131 28601 22471 2775 21130 29038 29733 2745
16929,11148 4714 16494 30468 30401 11201 8877 30467 16355 2694
16930,23350 4601 5992 12401 13065 14812 4709 5993 10365 13976
16931,30085 25789 31221 31219 19126 21180 13271 2740 29965 3912
16932,1884 14748 4204 22502 5070 29550 23986 2810 14796 23319
16933,17768 22945 13110 17778 24363 1715 17776 20861 17736 17762
16934,4840 3412 1228 5958 6530 9305 21181 4665 9347 14813
16935,18647 28991 6731 8500 8492 1579 18643 31229 4305 29139
16936,18647 16903 1367 9547 8492 4814 15318 1925 24170 15084
16937,19123 29038 31231 12762 21953 17741 21976 22004 28611 2749
16938,8316 22945 21632 4970 2719 19644 21649 2405 2760 4868
16939,19096 31171 30440 25720 1719 13579 15159 3749 23468 30234
16940,25730 31199 25932 15636 19143 4439 15437 18667 3549 4934
16941,1226 1022 30489 7643 17263 17249 1449 10666 30092 10690
16942,5531 95 5404 9677 22951 15470 5697 35299 11079 5461
16943,23714 29189 33240 3671 6489 4298 2222 6788 23722 1692
16944,16331 16365 16286 16309 25683 30407 16565 16397 16348 16413
16945,4325 1897 23656 5957 23497 9305 8490 4709 4130 21192
16946,11837 25819 17698 20118 26053 27361 27081 31360 28233 17705
16947,18287 6155 6466 1889 4668 4696 15453 22458 18620 7663
16948,29876 16769 15384 16688 23068 30689 16720 17947 16752 30686
16949,23350 5596 13065 6600 6602 5883 3618 4601 5940 3597
16951,18871 17597 23502 19368 18892 4431 29610 4299 499 4260
16952,19002 9622 5186 18934 6822 18970 17528 17552 3647 29447
16953,13389 16256 9516 22338 11683 29800 5695 18054 2694 28605
16954,31217 31221 31222 14077 30559 21440 24732 5051 31421 23159
16955,4914 9200 22951 15473 9971 27392 9188 10365 6489 15451
16956,17263 31565 17323 11077 35010 21826 21729 35637 33303 19483
16957,31559 26524 962 28162 36005 36902 35944 36826 11078 34426
16958,32388 25233 24568 25087 24388 26148 25077 23847 23846 23845
16959,25039 32240 22821 20635 33708 25795 25968 30293 30909 27643
16960,25102 20362 34472 26645 28239 27010 37277 28256 27328 27751
16961,25363 20124 27670 26583 34884 37416 12574 12456 36467 35654
16962,8197 7999 10680 1825 7995 7992 8028 1823 18752 9220
16963,8315 31956 20412 27709 24352 24774 26712 34113 21729 17273
16964,15031 961 12952 12961 10774 15019 10725 1023 12962 13692
16965,14714 33579 37323 24423 36658 961 36005 36982 34753 37187
16966,36982 27649 14664 28097 27085 27709 37400 27930 27197 20576
16967,10733 10793 10706 10782 29706 10688 10642 10773 29694 29710
16968,20531 24423 31884 32397 32560 34902 17318 34507 37002 2478
16969,3671 17416 5594 13973 23019 22331 5616 3670 5622 5645
16970,29347 3743 22421 4548 5884 15294 6993 13209 13350 13389
16971,29964 21361 22589 29284 15309 29800 21367 15293 15358 21903
16972,8001 8212 8233 8028 8004 8055 6414 8202 18898 12446
16973,28602 18534 31397 22309 18927 17161 17157 22377 22355 8404
16974,17188 21622 30634 4666 21653 8425 18663 24109 9192 21656
16975,28602 21364 29800 28612 15535 23367 18530 12746 21385 13252
16976,31591 15297 22652 22692 31420 13271 28604 28602 31417 22705
16977,17323 1568 4013 31259 8415 4884 21304 21632 22004 31397
16978,7543 6993 1487 18530 13823 15796 5422 7565 15496 11521
16979,30811 29410 29348 30626 29381 29379 29390 7706 2039 29383
16980,21410 23252 23100 30675 5219 23257 17864 5166 23085 29368
16981,35161 32000 34986 14601 30909 25001 30326 20317 20720 34697
16982,12105 12142 22782 1129 22777 12148 31214 12176 5828 6174
16984,7805 7661 12550 11433 16026 16014 12532 16029 12481 12544
16985,27783 33950 28292 8310 8319 8333 24309 36175 9658 26857
16986,22701 29235 7999 3104 13221 22951 3798 3264 1278 15473
16987,3156 1187 1194 16938 16962 17094 2116 15469 13816 9198
16988,1963 20253 22767 1705 8028 30836 30851 8032 2024 23761
16989,22387 3289 1377 6014 23989 31524 23760 3295 9693 21699
16990,6032 20946 27517 19619 14142 1962 1737 23780 30826 1704
16991,29235 18181 13221 7999 23021 21920 30039 3266 7992 4692
16992,16552 4692 1129 23636 13221 22701 6413 9675 8356 5681
16993,30147 5960 967 31005 13279 968 8817 9357 1960 13271
16994,19702 7927 25392 23841 30828 6613 23845 8026 29237 3280
16995,37187 9220 14479 31384 20984 25443 29235 33361 31902 20985
16996,11132 33621 36789 35322 35485 25541 14566 31646 31648 24714
16997,11090 28226 14244 20594 36964 25392 25423 23929 27844 25389
16998,30784 1705 1962 22970 3280 20757 6073 8356 23780 1129
16999,3280 8001 23760 1377 1704 10786 8007 3286 7994 1667
17000,7384 14973 7374 7377 7316 7306 7175 7574 5034 7363
17001,11148 3264 29221 12472 15304 967 10590 14923 15305 7548
17002,1377 15906 3284 25127 1660 3298 1737 3259 24921 1828
17003,11107 25887 2668 9114 11079 22322 22437 1790 1793 24417
17004,17654 967 1044 11187 15305 17387 1704 22953 7995 29654
17005,33352 6052 33533 95 30827 24841 24973 20974 25297 28496
17006,26795 28470 2478 37585 31029 36129 21095 27807 31851 24392
17007,95 3264 3105 11148 13104 17919 1128 23669 11187 15305
17008,20456 26377 25966 22951 20253 31688 24921 33250 28174 31771
17009,19731 6518 24544 31741 7402 9220 23866 1129 19690 5828
17010,22701 6074 22953 9680 3101 11148 13222 29654 22970 11147
17011,16002 6496 16004 6540 11424 15999 21022 8015 16001 6630
17012,15912 33317 2020 5960 9689 22969 3289 1685 26886 1766
17013,13407 22608 9677 6446 8801 967 9652 13221 14137 9653
17014,3293 19619 3259 1730 1766 1685 1828 23760 23778 1737
17015,2020 1893 9676 5670 3295 5914 5578 7897 13288 17220
17016,4276 17429 11367 11356 12215 11412 5576 1962 3102 7993
17017,966 25320 14292 9356 31023 22637 26370 24855 7995 4692
17018,14137 6541 966 1129 13221 22701 16552 11414 13986 11396
17019,966 11147 3105 11148 22701 29221 15906 3062 6593 15406
17020,18390 21045 8038 27186 3289 2425 3296 2312 23803 1776
17021,29315 7992 9691 2091 1995 13353 966 11182 2224 7990
17022,966 29237 6052 6051 5973 33208 29239 1705 11147 23741
17023,34207 30952 31029 14615 30950 37454 28476 37211 33320 24405
17024,8026 8028 24388 7897 8024 11727 24326 7661 8022 11139
17025,29650 18216 1440 14782 29659 7999 6464 3273 3786 6483
17026,31246 18560 17783 21645 15539 28600 13252 22620 22601 15300
17028,16410 31140 13149 13130 31136 2098 16285 1778 558 4221
17029,7995 8214 8204 8001 7209 7990 22674 8415 13228 28611
17030,14214 8846 20945 32005 1961 24007 13936 13225 1515 3101
17031,21477 24716 33402 32729 26409 26226 24759 17698 17700 33500
17032,10058 7238 10417 5035 7303 7603 10329 1907 7372 1725
17033,5541 33072 5655 19551 6115 30541 6114 17592 4840 17602
17034,31359 18370 18413 30281 9329 17674 4840 15690 33488 9631
17035,3671 4840 23589 11714 19075 22508 10257 10157 10182 10228
17036,13581 7881 13170 1725 33678 4221 7883 23707 7553 4926
17037,25365 31947 22824 26298 25435 28354 25431 28200 36612 25423
17038,23819 2119 5932 30052 34997 13221 23793 30856 23351 6560
17039,4141 21181 21192 6741 2099 4962 29164 3618 6544 10365
17040,28602 5322 31420 31418 31588 4835 3868 17186 18538 21027
17041,19125 15077 22941 4049 28603 21955 2730 4280 22471 20914
17042,4934 4180 15318 28990 9823 6772 18652 6731 3141 8475
17043,23219 23319 5100 31591 23208 7740 7742 23205 17532 23195
17044,11753 23986 9781 9742 4142 24100 22023 11629 4079 4248
17045,12769 4915 13635 9700 11159 10139 9357 13386 4588 558
17046,15906 11148 15891 3295 11147 3333 1405 21920 22957 1654
17047,3333 1124 2020 31657 23760 9677 24881 6147 3295 5960
17048,3286 6936 13261 7999 6650 1828 6073 1377 1378 2020
17049,27577 19718 22838 1795 20056 16170 11076 22840 1798 16091
17050,10820 7958 10902 21719 10286 7617 12978 10358 10206 12970
17052,25379 28145 37679 37241 27339 37016 36840 37767 37575 36900
17053,14492 24425 14587 31719 30909 28012 14500 11078 24423 22782
17054,36579 34694 26165 11132 37392 34695 34696 30912 35904 28353
17055,11257 19992 35068 26432 24382 26643 1891 11247 11253 35902
17056,30169 12215 22265 11089 34390 12142 12148 23372 22437 22322
17057,26114 24416 36222 37955 20305 28413 20469 35639 10639 27208
17058,36049 20393 27395 20608 31799 14690 28089 30929 37526 2478
17059,973 2089 20917 2090 17105 12433 5972 11113 2057 21792
17060,30171 29706 29973 29711 27784 29981 30173 973 30181 10787
17061,12232 34863 973 26429 1999 1796 1991 1156 2000 1155
17062,26969 24415 14588 26795 7897 23859 14430 36162 18280 14651
17063,6408 22265 8193 6474 30510 30488 8314 8195 15518 4276
17064,22264 12148 11275 12105 6227 9256 12116 7627 12094 12176
17065,26503 27033 26516 25149 34848 27376 33828 34689 31038 19908
17066,17237 22820 23973 10884 17262 32827 8283 1449 16115 24046
17067,27518 30827 29238 1449 1992 12415 36580 7991 5983 13944
17068,31902 24639 23889 34589 26553 31394 21818 10587 34348 6630
17069,20305 32788 25701 23846 24429 27122 21720 28098 14556 10905
17070,8247 8254 1225 1023 8319 12472 17273 11706 8333 8934
17071,35961 18761 27216 8136 9048 18764 8135 9000 26309 6272
17072,6562 23410 23412 12540 23973 31654 6000 1807 1448 6735
17073,26013 11079 14414 18282 11727 1968 25415 12458 26033 24323
17074,25106 24922 33330 33924 35994 35784 24997 33698 27412 27105
17075,1432 17245 1616 1430 8918 11716 1392 9028 14346 11455
17076,19449 10119 10256 10883 10215 10101 27709 23472 22270 32453
17077,28419 38033 21001 34670 37742 25204 28086 37113 36223 7901
17078,16093 27381 27792 25881 16114 33816 33973 26171 23860 32108
17079,6618 34006 23867 1219 24605 11121 27230 34028 25311 15907
17080,12228 12388 30265 30545 30277 30588 24695 19767 33762 28946
17081,6681 6260 28932 17431 4718 17416 1558 17405 17411 6974
17082,4035 4020 13252 4835 5847 22519 4063 17754 29969 3671
17083,6584 4840 23862 6756 6752 6725 6760 6755 6582 6757
17084,3671 18055 7816 21654 4569 4944 21621 4204 4709 7746
17085,1311 14014 3964 7814 7590 12210 21684 7677 22387 10780
17086,1379 2317 1882 4853 13828 12200 6114 1455 13963 5656
17087,31588 31590 28789 30001 31420 28967 29185 18548 29914 28760
17088,30428 25789 29348 14069 7585 3917 25651 9538 23201 4734
17089,29526 15547 21437 23159 18659 15546 21440 7031 3932 21439
17090,22275 29040 9964 10034 3037 987 3431 32470 14840 6197
17091,11667 36329 1451 1687 987 30257 9069 24355 23722 27584
17092,18871 27253 23923 27733 18892 27847 18880 17597 33642 18904
17093,11078 24424 34215 20232 22775 33579 24423 32490 32225 2266
17094,33118 77 7840 20539 5035 17618 25037 14023 13992 25021
17095,24932 14701 24759 27012 26296 24355 25079 23551 24716 30316
17096,31993 25045 25350 25001 31997 26084 14661 34565 36585 27247
17097,24575 23844 23847 26302 11101 11078 11128 23712 30775 25352
17098,35945 25039 36426 36902 33212 28386 30168 26647 37250 36760
17099,7927 31394 30212 8121 8130 23398 38016 1448 19072 10783
17100,20483 27861 7897 26093 28050 20575 37159 36162 26581 27067
17101,31979 31973 11077 8327 31021 25381 21728 7928 27111 25591
17102,11090 7926 5983 5859 20916 21040 13944 11079 11148 19582
17103,30282 25661 25435 30301 31797 37317 24412 25392 26254 26886
17104,10666 7889 11077 31721 24416 11079 12560 25349 10980 31720
17105,26697 26709 14626 14627 14671 31033 31027 31035 11078 31999
17107,30169 26909 21728 11077 26254 26468 25187 34515 12458 21729
17108,27509 26269 26827 25125 27172 11129 4074 19915 20056 27040
17109,20483 33826 31035 20485 8163 27737 31032 31029 31033 27278
17110,10782 7898 10705 26262 10893 36162 16079 32799 11137 27414
17111,28429 11107 14544 27374 7889 28246 25968 25380 28368 27318
17112,26038 25380 34695 30775 33277 12458 27173 11078 26302 11129
17113,17099 9256 15518 9258 1823 12215 1785 10661 22437 12148
17114,26214 24949 20576 26513 31975 24774 14602 25718 24416 24768
17115,11107 33783 17337 17322 982 31994 26263 25369 12458 25343
17117,24575 26522 25352 27050 26528 26700 14602 11078 27051 20479
17118,35522 27534 20343 24388 28339 27078 28226 30300 25411 12565
17119,26445 33875 11077 35581 25380 26084 24997 25077 34422 12455
17120,11079 32748 7897 25362 9128 14544 15021 21728 11108 26254
17121,34167 24412 24388 14215 27078 25402 23858 20479 27298 25415
17122,25352 30775 27172 11078 24424 24427 26625 24901 27047 17321
17123,22814 14317 22816 22820 22818 11090 22819 7898 27231 11108
17124,12558 11108 28448 10822 11045 982 30775 28316 12560 11078
17125,32748 19629 35021 31179 11079 27231 24865 27078 20748 26022
17126,17443 17760 77 31420 1492 13252 31591 4439 607 9576
17127,20637 34415 27771 28108 35561 34167 27680 27163 26189 26609
17128,9258 11078 23712 13676 9306 31811 31796 981 15948 31813
17129,1893 30171 29711 29977 29706 11113 9256 33340 28554 17323
17130,28097 31978 11134 36005 11079 14674 26445 35959 26650 28353
17131,32067 25411 28415 28200 28226 37813 26854 20523 20479 27844
17132,28172 33179 11078 26138 981 22870 22872 27205 103 11077
17133,22825 36377 33708 22819 22822 20361 37985 25862 36826 34728
17134,27908 14593 14588 14627 34689 14626 27197 14625 14623 34695
17135,31740 34849 26105 11089 14676 7897 34357 35530 27882 27670
17136,25380 26062 11077 25881 27792 26018 25163 35576 27381 36533
17137,10806 33181 26403 8136 10941 981 11048 7795 11047 12990
17138,14593 27805 31034 25419 7897 31035 25434 32069 20305 37527
17139,31032 14646 14623 14651 38119 26709 25919 27893 26697 14591
17140,5404 6151 6150 788 35821 26434 5406 5405 4926 5533
17141,7992 7999 13221 3101 1129 22701 9356 3798 1278 1270
17142,31736 21218 31234 4569 29963 18787 9507 29079 22471 2279
17143,8195 17307 17466 17324 8197 17214 8217 17472 8214 17430
17144,7834 36495 1892 31166 10355 33456 24127 1890 24096 34957
17145,9257 11412 11356 11406 16518 11005 11367 12525 11414 11396
17146,9288 11148 8190 7981 17324 22837 3289 3062 11147 8177
