user_id,item_list
17831,1692 5622 3050 4948 6375 6380 6497 6546 9805 9498
17832,17555 18935 18930 18995 18964 18987 18933 19014 29480 19037
17833,11753 3058 3925 6380 8492 23483 3506 23549 11150 9747
17834,7552 7550 19380 17706 7476 4016 17699 32128 17152 21438
17835,4814 18674 1415 4893 7818 17763 9327 1473 4895 4962
17836,4197 18674 9347 4831 23407 13401 13509 9349 13132 13175
17837,8661 7238 7303 5580 4253 3891 22331 7612 5722 4300
17838,30277 4603 30146 31096 29733 31070 31076 22314 30086 31063
17839,36993 28282 28364 28048 24949 24935 14563 25046 20485 24988
17840,26552 27300 25435 25417 14627 28339 14591 20704 14625 20305
17841,14633 23846 23847 10791 20744 24993 25392 1927 3213 12565
17842,11506 12142 12217 11275 8195 5534 11675 9246 12961 6272
17843,25435 11148 23846 23847 11147 33141 17465 23844 31641 24473
17844,36530 35520 17323 7642 25363 35521 24411 24418 7641 24428
17845,20075 21849 21846 21850 24127 2329 2281 28042 21851 28335
17846,24936 1892 32273 24828 30591 2327 2395 33003 25526 26466
17847,4878 22629 15116 13194 9248 6952 13367 7954 1518 1889
17848,3055 6822 15496 14931 28794 19213 6380 14874 14888 14859
17849,31358 27523 36023 34153 28061 32431 13874 35245 12016 25807
17850,19001 19389 15015 29480 19043 15935 21408 21390 21322 21414
17851,21112 12758 17146 21126 11521 4423 4189 21117 19123 18530
17852,8006 3280 6613 1893 2091 21770 1739 1733 9683 3300
17853,6115 17416 993 5655 23419 5656 22338 2661 6260 5632
17854,10386 6116 6741 4937 9609 18674 6489 4840 24356 4008
17855,7730 22331 5015 5622 7551 17416 2667 136 13476 2134
17856,1347 16985 6452 2052 3663 7572 3292 1194 3799 30527
17857,11148 648 29654 9676 4608 13228 1364 3902 4216 15744
17858,29869 29873 29615 29620 29872 29870 16573 16607 29867 29616
17859,17948 17940 16690 29349 16674 16827 17949 16573 16612 16607
17860,29410 30200 5239 21942 5205 16827 17818 5206 29407 17865
17861,1194 13432 31507 17466 8288 22644 30407 17422 25353 11190
17862,7019 5620 14138 7023 29190 21438 17524 6195 4715 17152
17863,30588 20908 31283 35471 31528 31410 31990 33318 26281 30586
17864,2776 21966 2772 23157 12720 17536 1214 2699 21974 11652
17865,29924 29656 22578 30765 29800 11527 30124 31590 31421 31205
17866,16060 31423 5294 12151 24472 34006 12125 20118 17492 16050
17867,23840 26309 25418 96 32577 3108 95 30755 33823 29237
17868,3101 6619 15891 15912 21919 2020 21899 1962 25853 6650
17869,25085 31480 30180 31708 30616 30645 30144 34898 33951 30646
17870,26462 26259 27705 26788 26260 34580 23923 26691 20286 33642
17871,20397 26928 27374 36129 27818 26188 37041 25416 26851 27979
17872,28172 25102 36049 16162 29987 29855 26135 31384 24403 29858
17873,12116 21847 21851 12335 8319 12142 22820 10915 21776 21846
17874,9856 23737 24294 7827 14223 18413 82 5011 9354 14950
17875,10498 11752 11479 11768 11540 20909 10507 9928 11489 4937
17876,22460 12333 1455 10587 13671 10562 5566 2317 5906 1782
17877,34285 30590 20626 31982 2186 35112 33737 27397 2442 26070
17878,20056 14244 25601 20057 25392 20463 10358 11495 11568 30569
17879,9354 6741 14812 4601 25026 16207 8806 1589 6530 3061
17880,30689 26940 17843 29555 17501 17998 17500 17902 16714 17895
17881,23300 17229 29288 23296 29287 8321 29415 8428 16776 8319
17882,12394 16674 22103 16686 16670 16609 17993 17555 4700 17930
17883,21568 29300 29348 29347 21298 21901 21364 21362 18964 18938
17884,29027 8411 22613 15535 12741 29008 21905 28604 15537 15740
17885,22421 29332 4300 21440 18544 22640 17524 18465 4814 2694
17886,3671 29153 4137 32578 74 6475 4370 4185 82 4376
17887,11534 5645 5648 7807 7878 11715 9281 3488 13975 11857
17888,1683 30737 25947 13061 25317 6784 4840 23625 5869 11667
17890,14025 23634 1897 1838 7727 30419 18116 30442 17255 13976
17891,9548 29057 2696 22377 19063 1135 4233 28651 18636 948
17892,30022 31968 19753 17312 14414 32768 19752 14473 33151 19478
17893,24367 11691 1720 11666 6182 13071 11555 4555 15589 15591
17894,30578 19783 19400 30545 25656 1393 6584 2179 19631 25031
17895,9985 9935 8662 7857 4839 9242 1719 1720 4840 13965
17896,1720 3820 418 14872 11552 6655 6240 14924 7827 6226
17897,17815 29885 17827 17844 17832 18146 17821 17939 17845 17810
17898,19376 26904 25562 25962 31537 27361 25739 24661 9354 6741
17899,18342 6489 11981 14813 2583 29127 663 4831 29177 3770
17900,11077 25563 13811 2905 16078 12274 12186 879 10365 3618
17901,9622 6356 14779 7358 15510 2668 2857 9271 11761 11737
17902,13606 13581 2633 11716 5682 3224 20906 6788 3237 8806
17903,11649 3062 4601 5883 1 23462 1174 1897 2583 3155
17904,18535 31593 18534 31418 31588 13071 31420 31589 17161 28600
17905,15925 10291 10363 10270 1 1692 23545 15513 10362 24343
17906,4827 15517 6519 15653 6968 7213 3466 11995 10505 10483
17907,6489 6730 29164 4316 13764 13689 9248 5938 19092 6628
17908,16752 16664 16785 16776 29782 16828 16783 16688 29867 16820
17909,8638 4142 28948 4746 2905 29628 14748 3652 11753 31206
17910,35078 24920 33726 14601 14613 26641 14563 25528 36110 35309
17911,3259 3618 6489 13192 1589 33384 19092 10267 4601 6686
17912,31936 35083 19601 25088 20780 26319 19928 26964 20010 24990
17913,28164 25940 32779 12887 33364 32955 32347 25863 1793 28012
17914,37134 28129 11135 35768 36814 14674 36150 25416 14664 22824
17915,22158 22106 16784 22148 22026 17897 17878 17900 17954 22154
17916,4503 29347 16720 17973 17920 16688 21254 29871 16676 29390
17917,29325 16677 29328 22105 29303 29323 4688 16679 16665 4456
17918,5124 13816 15511 13817 29751 16576 21260 18162 21227 4688
17919,7928 11729 23712 25380 30203 11089 23741 12458 19761 11077
17920,15912 24859 35662 37026 31854 37743 37382 38087 37979 28097
17921,9356 5827 27134 20594 13222 18216 30045 30028 22702 1667
17923,3102 21891 6618 3101 30827 3104 9636 13221 1737 23760
17925,9356 11146 3103 5935 23760 3284 11147 1704 1573 3280
17926,11909 22957 29290 29331 11178 11146 11184 22062 22984 21556
17927,24473 7771 25443 11007 19739 11014 11415 34076 11121 12524
17928,25140 18194 1163 22970 22728 23783 1377 13415 6573 6560
17929,21244 16785 18964 21909 16852 16753 29287 16784 16783 16752
17930,14613 14563 11675 11508 31344 10847 37760 27211 24553 27210
17931,8195 22863 11674 12532 13458 7999 8214 23398 8217 16008
17932,17249 19720 20720 19719 34963 26747 33949 16518 27618 26105
17933,15648 5034 15550 30541 11601 7906 11738 5359 7751 7374
17934,26377 30838 20555 2022 20375 27799 7296 37154 20600 25563
17935,31960 20120 32711 23780 11329 24268 9106 14046 4825 9717
17936,21615 19125 11478 17552 21304 31588 18964 2776 516 31420
17937,14584 26373 7959 10622 24941 10845 25528 25195 10659 17426
17938,17313 8310 38111 37193 36034 22897 30301 35712 24353 20543
17939,19700 30531 34391 26035 33221 33482 33840 33246 33401 34024
17940,37529 17318 17335 26105 17341 36926 17337 33289 37218 25350
17941,25889 20756 25437 27577 35607 26298 25560 32655 26943 24574
17942,35775 31410 31990 18009 19347 19680 25880 8083 31528 12102
17943,27289 19966 24416 36509 27977 26803 20376 24388 20305 26601
17944,24428 24425 25379 24427 25415 32643 15325 14215 35768 32560
17945,36335 34609 24402 16162 24403 32104 29855 29854 36457 20672
17946,7960 24941 14583 25528 24817 7545 10787 33726 32681 17433
17947,25542 32846 20522 35602 26328 36334 33099 36204 25358 14686
17948,20724 20574 25369 26795 27167 38073 11109 14588 27190 26697
17949,33737 30530 30531 24842 18923 30590 18915 5896 10198 25493
17950,28048 35731 37050 35524 34648 34808 24828 14544 34641 27072
17951,64 7925 6489 21286 4316 15887 4371 5938 4665 6375
17952,17105 12543 8351 11003 1598 31642 8358 32374 33164 11667
17953,11814 10418 11483 6759 14144 11484 11495 23707 10358 11819
17954,23298 30688 29889 16770 12408 29887 30675 17830 5126 5301
17955,29499 16313 13279 11159 12808 1474 18499 11148 1873 3964
17956,26503 30761 14444 20072 25102 19756 25228 32596 34802 20074
17957,14656 20096 34812 26097 8024 30826 26486 14203 12505 26412
17958,1955 20937 5960 20944 21892 21573 18194 14142 17049 13463
17960,25720 3527 3062 2771 1765 82 4139 13562 28603 1414
17961,1106 32179 22471 7560 2044 15740 15544 22314 4210 17161
17962,17752 31096 29971 21993 22004 24288 21976 28607 21362 18548
17963,30268 28603 30545 29315 2756 18534 16965 24695 28608 29314
17964,21363 29800 31047 11198 3848 22550 5636 22638 29656 18535
17965,4185 5622 21116 30479 25680 22471 22640 28605 29628 11146
17966,9544 6466 18769 28743 4459 18519 28610 2756 18527 29185
17967,29477 31420 31421 17738 29999 21619 8424 31588 17736 31594
17968,29736 18964 19002 9543 18934 29487 4508 29748 18936 18935
17969,3284 1573 13222 1828 1952 1378 2020 22666 6073 1376
17970,15305 21770 8026 6613 23712 25140 8022 25367 23010 21829
17971,3187 1129 11470 3261 6464 3259 5681 3274 3101 1376
17972,17337 17321 17335 11063 24352 31762 11062 17320 25470 10996
17973,9677 11148 27262 25392 24768 29314 12128 11147 25437 24445
17974,14825 9628 10365 23715 21008 23740 9354 3536 5941 18699
17975,33919 30972 32487 33487 35901 24800 33983 24556 33203 33650
17976,24993 25392 24575 26501 24242 14414 26302 25352 23929 33432
17977,20355 26951 26039 26959 27656 36114 24412 24686 25392 33842
17978,9680 3108 1441 12326 12247 3289 23780 17387 8006 1704
17979,28209 27330 34064 26507 28157 28551 19937 19935 25737 26722
17980,2020 30827 27615 6083 33086 28362 95 35096 24388 13222
17981,34235 23111 23068 16817 17950 16883 23079 19843 23078 15492
17982,3280 1848 21919 14142 3333 1440 23296 1962 2020 1668
17983,21890 30860 2020 9680 4588 1278 1766 3284 3295 3280
17984,33527 30842 2022 23013 17908 17888 36918 21926 13298 23011
17985,30356 19445 29427 29332 29289 1106 19034 7992 21555 9646
17986,13069 13355 5853 28880 12440 17160 12724 17142 9452 31233
17987,17261 17323 7688 7683 3605 1346 1106 4830 6741 14071
17988,29774 18934 19003 1884 21329 19009 29747 22252 9543 23319
17989,9675 1105 4482 1521 13571 15271 18191 14138 3101 4580
17990,1521 1439 30401 1105 428 7894 5034 4576 7818 7907
17991,21656 1521 21654 1105 28978 22309 4211 21628 2044 15074
17992,25703 16241 13372 8877 13351 1896 11159 558 13231 13357
17993,13389 22307 13207 28605 28607 22309 3933 4023 7301 428
17994,25160 34589 27948 17710 32638 36920 37657 26909 37492 37805
17995,13388 13371 13432 7102 13395 13233 13389 12785 7301 8835
17996,31421 13400 14014 21013 31591 31419 31595 17161 31589 17151
17997,34648 24415 26827 34167 27030 26126 26809 25381 32748 35444
17998,4926 10394 4008 23721 6532 7723 10380 10319 4937 11716
17999,31418 31589 20874 31592 31593 31421 13477 17774 17169 28611
18000,4185 23721 7220 11714 14872 13066 15807 24355 17650 22313
18001,13087 10195 4326 4659 4579 9334 1723 4082 5650 20972
18002,1347 6995 2052 2317 9613 1108 4173 16965 1782 9531
18003,4838 8662 4843 9305 1677 9242 1258 4839 9985 4840
18004,17237 11078 6494 17262 6495 11121 10329 12129 10626 12154
18005,25530 36132 24874 26500 35379 19739 30577 25162 35072 24696
18006,4937 6532 2179 6529 6531 31816 6107 10366 12251 12194
18007,16609 17967 21568 29348 29390 29381 16650 29380 16705 29382
18008,30755 6099 33514 27038 23780 1378 11148 14142 1775 1962
18009,30301 37387 26473 37948 14566 27546 37851 27303 31644 25897
18010,11148 3671 24086 1385 1889 18687 29164 15145 4696 2583
18011,1447 1446 30285 1225 2034 8305 22870 25039 1023 1602
18013,14688 24376 12293 30677 17255 17317 35271 4926 17336 30270
18014,16956 6952 16926 16927 31219 23388 7054 23382 11362 17038
18015,18537 9547 1367 4138 9544 17753 2750 1134 18692 13437
18016,7535 25668 17014 2357 18273 12450 1346 12534 6637 27252
18017,31397 29038 31234 2758 28975 22309 28707 31241 2772 28965
18018,28601 28610 31397 2775 3895 21964 31234 2743 2746 15917
18019,18964 18968 19011 19015 18931 29747 17530 18989 17556 21320
18020,31089 21128 22471 30582 2750 1870 12766 21644 4018 21116
18021,24497 34253 21109 32004 25652 21111 21110 24367 33178 30548
18022,6396 1115 24050 6504 6505 6470 11550 9299 14889 15765
18023,19418 12169 15457 1091 23656 15469 11649 6319 22339 9248
18024,8799 5597 7342 11550 11579 11575 11609 11757 11510 4280
18025,11574 11648 11650 17313 17332 1614 17254 25648 17247 6896
18026,24593 30343 24902 19977 31796 26071 32066 20400 21561 18771
18027,7877 4601 1589 7875 29553 21005 14825 20298 17254 2170
18028,17332 7742 8261 8311 10346 8336 11046 10934 17285 17273
18029,17274 17279 14295 33750 2170 2171 16583 25664 15508 17250
18030,17552 17555 18964 18933 4503 16731 29390 16679 18937 19167
18031,2309 11038 18370 13675 4616 7743 15949 82 10859 15950
18032,29300 29380 29284 23366 29348 12236 2039 22355 29347 31397
18033,23367 1488 10243 12746 7542 18493 14013 4328 1501 22332
18035,22705 21392 21367 18513 5280 22692 15539 30407 22722 21375
18036,17921 28583 18009 16666 15845 22313 25880 8083 15484 17962
18038,26854 20744 10734 27374 26825 35624 26404 21094 24388 27472
18039,5699 4926 5533 4925 15771 15899 4854 5701 5531 7882
18040,20305 37617 36949 20397 35521 27656 35520 2476 2478 26269
18041,30591 20606 8319 27859 2426 19704 23845 23846 18283 26934
18042,8306 17282 8317 17244 16113 16112 17280 17273 8335 17334
18043,20574 31581 26707 31973 24593 27610 25417 26886 20305 26810
18045,25076 27375 28416 26867 27509 95 25699 27289 25970 36530
18046,14530 33171 34108 14672 33218 24715 34238 4067 32970 34018
18047,32004 20206 32006 3130 30629 27909 2961 9997 3124 12841
18048,31634 7806 7063 30526 12335 7804 7662 33643 12213 6474
18049,7 5363 6489 4364 9609 6741 7612 4467 3560 61
18050,10058 10518 10525 10513 30402 19640 10527 1999 12012 8043
18051,95 1186 7535 4830 3049 4299 96 1187 10053 9944
18052,11148 29654 1128 1278 15401 22608 5827 3105 30046 3266
18053,32797 13261 3101 34841 25919 22969 19068 35053 5935 34999
18054,25570 24405 31851 25140 37517 25233 35062 6327 27231 37576
18055,5576 23845 14519 32968 32812 25389 14492 24231 14500 29979
18056,16910 6175 6195 6217 25787 35990 31649 7806 103 34722
18057,29825 19833 29003 5888 19834 29829 29828 31571 29820 5501
18058,19427 29827 29829 29830 16136 31572 5501 4263 22382 5502
18059,1120 19303 5501 12149 16119 7485 16136 11881 19393 16080
18060,5914 11356 5724 22675 11379 15906 5828 15912 9288 29654
18061,22736 9680 9356 7990 19840 23760 11152 20166 17655 1730
18063,29826 24369 8167 14184 31572 29827 8168 11458 16176 8165
18064,31571 29829 31548 29824 16119 12179 15838 15875 29825 5948
18066,10365 2109 2108 11797 2167 4004 4881 7816 5940 4708
18067,22945 17769 18264 17774 2105 17767 20810 21656 17762 2404
18068,9002 30499 25733 3411 30107 19346 35293 4839 31410 3378
18069,26904 35156 24716 26409 36485 27366 17399 33455 23151 35888
18070,24076 7807 9944 9616 4297 2463 4298 2506 21196 3597
18071,14470 20757 25919 23931 14365 26063 30949 30952 31605 31879
18072,25351 9628 31781 18699 11022 16220 7884 23740 31789 31786
18073,10058 21724 11789 11724 1891 9290 9006 11009 1892 21811
18074,27893 27834 1128 28362 5577 5973 5725 5671 27123 1270
18075,21411 8043 15451 1123 22969 6073 22971 8038 8022 1963
18076,15912 20121 13197 8022 21022 11150 2020 1952 33838 29368
18077,26207 24542 24270 27832 35022 30979 21098 30762 27454 25161
18078,30468 30467 22587 5620 30470 5622 16565 23012 1123 25675
18079,10654 11343 11147 11152 11356 11359 4280 11347 11415 14294
18080,3284 1124 1655 1440 1126 11648 95 1894 3310 1828
18081,22339 7834 5581 9190 22301 14001 1054 9288 30529 1123
18082,11147 6446 6620 21134 19659 1828 5955 9717 4719 11187
18084,17099 25106 32681 7966 10935 10940 36437 26035 7958 20232
18085,30888 25140 2020 25439 30836 19553 24895 1775 23819 1739
18086,19884 19688 8012 8015 19780 29368 1901 13104 21924 24305
18087,1125 21924 22639 19619 3333 21922 1766 1737 3286 13222
18088,30317 25104 24648 33120 33118 33492 24572 26211 24746 24910
18089,4276 11152 6446 11148 6326 3295 11147 4280 11161 9636
18090,5039 16375 29656 22551 11182 3795 11147 1961 21555 13388
18091,33527 3286 23021 11147 1129 7991 1739 29237 29225 7995
18092,7937 4968 1122 6741 4659 6686 25403 6116 10365 21181
18093,14395 3295 1704 1125 1962 95 1122 1378 1123 1952
18094,22969 6618 3286 22555 29245 31426 22666 21920 29238 6073
18095,26332 24404 25392 25582 23915 32592 25215 19654 32701 32469
18096,28447 12335 22814 22816 22819 24046 22820 22806 8011 22817
18097,11146 3671 30350 3670 11147 3062 21287 29745 8806 5636
18098,24474 24798 20457 24473 24598 24268 19840 21723 19838 24887
18099,35399 35034 34641 26917 1597 1912 35983 8283 31874 8314
18100,2094 30498 19433 23636 4168 8058 7680 7695 2109 21650
18101,7744 7878 34300 29355 17332 7741 23708 8321 9280 7765
18102,3284 23780 2020 3289 1766 22666 1828 3280 1962 25013
18103,14529 25435 7999 1129 28292 11139 4927 35401 11141 3791
18104,8193 12636 11379 19900 31986 11414 31985 1270 8011 3293
18105,30826 33086 23780 22666 95 22998 30827 21922 18391 21920
18106,1894 6073 3296 3310 25215 19967 95 1129 24807 6084
18107,2020 1955 23780 1962 34098 29238 33250 1828 1766 1459
18108,23669 5935 3286 5724 1129 17374 11148 6619 6547 9681
18109,8026 30827 23712 17072 24412 26572 1881 23819 25367 8022
18110,23300 12183 3280 10866 12248 5583 11326 6073 1828 16168
18112,12626 1129 13924 14142 13926 6446 22666 21919 12525 3286
18113,26208 17655 32951 26217 22952 33208 3101 22673 20649 31843
18114,36789 34274 13925 31646 1129 13050 24824 33621 12356 27796
18115,7928 26539 26503 1270 25228 32596 24509 32790 32633 20030
18116,22767 16196 8043 21922 34936 23801 13276 1962 17080 2132
18118,10678 26868 24921 26553 10725 26835 35687 24777 26169 27384
18119,6161 11396 6187 35322 11412 34722 11390 6178 17009 16912
18120,1128 19618 30828 19619 31662 1962 25900 30827 23780 2024
18121,21909 21649 18970 19069 21656 23028 4975 2690 17539 13092
18122,1186 24149 13145 4895 9444 18559 1438 7535 428 4830
18123,13252 1474 31259 13229 29172 22692 18546 28829 22565 31508
18124,15406 30046 3298 18216 22962 18183 3286 6560 1440 1539
18125,8068 2186 2261 2264 22899 11782 34199 8289 34467 10997
18126,26750 25563 32050 25369 95 25365 11108 11079 27701 27778
18127,17369 11335 12200 12139 11415 12286 4854 4915 11329 12333
18128,19397 13762 19783 32588 19401 17662 4840 30263 12060 12102
18129,25807 32016 4480 31423 4854 12875 25925 14385 4852 14497
18130,17767 17778 17776 2771 4006 29630 2105 6913 17762 20838
18131,4142 11629 23986 23549 24100 4204 4248 19119 9742 446
18132,28608 22338 29628 31151 15094 28603 4581 31106 15089 31059
18133,16995 31053 31398 8404 4204 5879 21440 28607 9676 11149
18134,11665 11586 11761 11512 11655 5359 8661 18624 11691 7187
18135,28169 26937 6524 8521 30047 1440 1266 5932 29658 6560
18136,21954 28591 22640 19063 2775 3912 9747 23367 2766 1364
