user_id,item_list
23090,24855 30893 2462 31930 23703 31658 23015 15323 36175 28337
23091,19966 27946 20511 35607 34991 26628 26993 20378 28025 27455
23092,20546 27374 28226 24388 15323 20527 33272 19629 20547 24774
23093,25392 2477 2507 2476 27779 2371 27844 36070 35225 25699
23094,20574 37879 37653 27732 27374 38107 36964 38073 34845 12568
23095,24965 2374 12458 25369 27078 25353 25352 23712 24575 25343
23096,27078 27745 7889 26113 26513 2375 25435 27208 14581 2461
23097,11078 25343 25701 25402 11101 27298 23929 12458 25426 24388
23098,25379 25701 25426 31563 31565 19939 25415 11090 11098 23929
23099,7927 25699 26867 26298 25343 26850 23845 23840 20299 20298
23100,7900 24855 24691 25471 23840 25435 26901 20082 23844 26682
23101,20499 27407 32074 36107 12572 2374 24412 14338 27709 25392
23102,24575 23841 34163 25370 26509 33994 33976 19629 23844 8324
23103,25435 25389 25436 20388 25352 29974 25419 21728 25426 27844
23104,26653 36975 24539 30826 27800 25234 24702 35851 36105 19618
23105,24430 19629 32185 20525 14500 24424 34507 34346 24423 19628
23106,25491 24404 26992 24714 25193 25750 24702 26254 26395 25435
23107,32711 24686 32388 31657 24268 23847 23846 6051 19703 30755
23108,24575 25392 23712 25380 25353 25435 20343 2374 24404 24417
23109,3102 22736 19629 23841 11101 29237 9356 21920 20305 31662
23110,20575 25140 14317 25639 23846 14579 36687 27193 20594 25352
23111,24575 2476 26515 20375 25352 24412 20343 37041 2461 24574
23112,19966 20378 26515 25699 27844 26505 26298 37864 25392 27495
23113,24412 25577 26042 25435 27844 26886 25411 31021 25343 28488
23114,25889 31559 23929 26302 2374 26178 25140 25392 11090 11077
23115,31539 26501 27289 2375 27992 20083 25367 28452 27365 27509
23116,7927 11101 3213 33795 30755 25402 14317 25077 24518 19964
23117,25436 2461 31797 26113 25640 26052 26600 25423 25411 30855
23118,24993 25288 25402 26515 26006 23712 2380 26148 25473 25640
23119,23846 25563 26133 30827 25435 25392 18282 30826 23847 20305
23120,24388 25392 24415 25718 25545 26093 25078 25563 11101 14414
23121,27649 28203 24427 31563 24428 28554 27709 36355 35512 36931
23122,14215 31563 24574 25415 30934 25389 19618 27038 26302 21095
23123,14317 24575 25471 23840 23845 19629 25353 25367 19704 26206
23124,25076 26113 26085 25808 27506 34212 11129 34397 14605 27030
23126,28096 20576 31029 26214 24416 27859 37617 20524 27349 28481
23127,23840 25417 23846 25435 23844 24404 23712 25077 25426 24388
23128,25077 25640 24575 20344 23712 24905 2375 25392 12458 31581
23129,20376 27403 37814 14215 24993 37910 19965 28452 38112 35790
23130,14215 11078 31796 26162 31811 11128 34376 25343 12458 25353
23131,26214 23929 14602 19965 25545 20305 23845 25180 11101 26332
23132,26980 33860 19598 24483 26332 34973 24412 27022 23915 24388
23133,24993 23929 26214 20575 26861 25077 26522 27298 11129 25306
23134,26225 26875 2478 27541 37617 33862 26404 27818 35444 26476
23135,26795 33647 25417 29981 27745 25436 32024 30173 35815 30177
23136,26550 25380 26302 34902 27047 26827 12458 20305 26818 26126
23137,27509 25563 27078 26861 27345 20201 25415 25701 8026 25343
23138,25392 25402 24388 26507 25365 27423 2379 20479 28096 24416
23139,14317 7898 34673 25343 11107 11078 20394 25077 20479 25352
23140,26700 20305 27172 25436 35768 25563 27785 35880 36974 27930
23141,25233 23847 25418 2461 30827 14498 32951 31662 24388 33514
23142,20525 34698 18282 25426 25343 25417 2461 24574 25392 27254
23143,26133 26505 30755 20479 12458 12455 25640 27455 27078 2476
23144,25389 27208 19965 20511 25418 36894 27298 31972 31979 11107
23145,25979 19702 23841 19629 25486 25534 11078 25187 19704 25948
23146,27154 27509 27583 20575 26571 20305 26507 25436 20392 25392
23147,10782 21729 11077 25349 14506 10896 30169 10935 11108 10825
23148,36042 35294 25560 27182 34507 35047 21001 23929 25398 14521
23149,24965 14506 33354 27250 28100 2428 26188 2375 28020 34397
23150,23846 25200 19702 11077 20305 34907 19704 23712 11101 24574
23151,26868 19629 14215 30169 32748 23929 24428 23712 23840 7995
23152,24388 19966 25701 27298 26113 26507 26861 20393 26934 25411
23153,11148 37001 31031 11077 25467 27462 30301 25032 31032 31034
23154,27910 27505 24388 26254 26572 23712 2505 19629 36069 27732
23155,24412 24405 27561 26330 25363 26717 20122 25415 27374 36170
23156,20305 25436 23847 33994 21826 14632 32748 25434 21717 23841
23157,23846 20305 25808 25352 25948 26022 25301 26178 24905 26225
23158,14215 26302 20575 25077 19715 24388 23712 25367 26886 26675
23159,29221 25640 14414 25379 31563 23845 14646 26009 20744 24905
23160,25352 11077 24388 26302 24993 25392 26501 23929 25353 25591
23161,25808 19966 27625 35149 14546 25392 32081 25380 26973 38107
23162,31989 23929 27844 24915 28026 24404 28416 25423 14483 11101
23163,27374 35768 25343 25471 28276 36439 33795 25418 20554 25435
23164,26513 19232 24774 28339 24388 11128 31180 30856 12458 25392
23165,25426 28108 20393 27989 28226 25343 27111 31980 12458 11079
23166,25435 31797 20744 25076 26495 25808 26501 25402 3213 26722
23167,26827 20305 12459 26049 35254 26302 25389 27298 21728 28306
23168,26148 26501 19967 34497 26601 27509 27375 25423 20122 26548
23169,25808 26519 27298 25435 11128 27977 26513 27313 31797 24416
23170,19983 27051 25381 11077 11108 25352 25980 23712 27050 27298
23171,26225 11128 27078 25435 28306 27030 14369 25889 26041 35098
23172,24415 26515 25415 26532 26049 25343 26113 33589 34264 25417
23173,14506 26715 34167 11079 25414 25412 32213 25343 25406 25365
23174,25979 26194 26513 26214 23712 26509 25077 25808 25352 26131
23175,34902 27298 25591 23929 24416 24415 14486 25415 26148 14498
23176,14215 26302 33497 20305 26298 14555 27250 26254 24575 25077
23177,23844 26049 26476 25415 26519 25435 20356 14414 25560 24412
23178,26875 27030 26085 25436 26522 25076 24412 25701 23840 26909
23179,25140 25343 26113 26302 25640 34212 27298 20565 26291 24404
23180,14590 26697 26126 14544 14430 34159 31029 25718 26137 21826
23181,25140 25435 26404 23844 25437 25418 25343 7889 3213 25392
23182,26501 27604 24388 27143 25560 14527 26851 26302 31563 35846
23183,37752 36439 25343 25418 25077 25434 23712 30385 23845 20748
23184,14681 37386 28004 36658 28129 36612 25352 24575 27172 14674
23185,34521 33249 33389 25519 34208 25233 32592 37877 26204 26088
23186,30775 37012 21717 26909 21728 2476 27050 25507 36069 35561
23187,31861 24388 25435 20594 20744 25343 27078 25508 30828 25640
23188,25076 24965 35434 26970 11129 25435 26513 26827 26302 27826
23189,25352 25076 25435 11078 25701 32388 26254 23845 25418 11101
23190,20633 12094 20772 12455 20574 11089 7928 23712 12176 37791
23191,34415 24412 26230 26513 25842 20397 21717 2476 26827 27172
23192,26188 14506 27225 27818 14544 25640 34364 25415 26254 25416
23193,14544 34167 25415 14483 14529 23840 20305 27495 24404 26697
23194,25389 14498 11101 25889 26131 25808 25436 26178 31563 25594
23195,25392 25435 23844 23841 23712 25415 25140 25353 24575 36157
23196,31657 25076 24993 24388 25402 27509 25367 24574 30893 20344
23197,20724 27745 25889 26609 35877 27462 26225 25417 25402 25392
23198,31741 25571 25844 26744 25586 23915 19654 24705 26330 32592
23199,27427 20574 26552 34573 27300 20576 17263 26590 37108 25416
23200,26188 27910 36964 35149 27818 31854 25402 26720 28200 34714
23201,25418 25411 25353 23712 24388 11079 25140 20593 25367 26113
23202,14317 11077 25808 25392 23929 25389 7889 25352 27111 23712
23203,37561 25566 37895 26835 26923 26225 28262 35302 14472 28414
23204,37534 26548 31580 20575 20394 28226 25416 27844 14590 12565
23205,14544 30755 26572 25216 26844 24774 14593 33317 19629 30169
23206,25077 27503 26302 25435 24993 25353 12458 24412 25889 25140
23207,26507 2476 25076 24388 33971 8323 14215 26597 26269 25435
23208,14369 25411 26172 24574 30826 26754 33364 25343 26867 26651
23209,14602 33965 2379 37278 25352 35773 26854 36937 33994 14598
23210,26467 25392 25417 24404 15966 25581 26851 26448 25507 36413
23211,24388 14486 25750 26928 24800 25808 25343 24686 25394 27818
23212,25140 31811 10783 29973 11101 11002 25913 26609 31813 29977
23213,25435 25889 33814 26113 27040 25701 12458 25380 23840 14529
23214,14215 26298 20305 31861 25392 11077 25370 26302 11101 12458
23215,23840 24575 25591 32592 23929 23846 27517 23845 24993 26302
23216,25392 25076 11128 21826 33994 25389 26162 26302 11089 27298
23217,26854 14506 26404 23712 2375 25402 25426 24404 24412 24388
23218,25560 25352 26162 2379 26810 33823 26715 26254 25435 20305
23219,14317 8324 23844 24388 23841 11077 30775 25591 25948 25394
23220,7889 11077 24768 24404 23929 11079 25965 11108 25640 7898
23221,24415 34167 25415 26054 24417 25640 26254 25381 33766 20564
23222,14498 27038 14648 27172 37022 25392 20345 25343 25352 36872
23224,25639 27250 25436 19629 25591 26254 25352 25415 25343 25365
23225,20632 28025 37685 28476 14682 28292 37041 26519 25594 36966
23226,37730 27377 24388 20479 20125 27457 15966 14544 23845 35092
23227,24993 36409 25426 25417 26992 25402 35522 37664 25436 2374
23228,24993 25701 14215 24412 25435 26992 25402 2476 20744 26467
23229,26188 27505 27403 27818 28025 28208 27135 26033 11077 34972
23230,25435 24417 24415 25436 26254 26041 12829 11079 14498 26875
23231,20511 19967 15966 27822 25411 25392 25343 19966 27844 24404
23232,25417 25435 36438 27509 25436 26532 26741 27298 25434 26399
23233,24993 19982 31973 11128 24388 25389 26254 26113 24404 24416
23234,27706 20574 20723 24416 20576 26810 27231 31854 25639 25416
23235,26992 25343 24412 26934 26404 27534 15966 25639 27697 26854
23236,25076 26113 26302 26225 19966 24388 27509 20305 14486 25352
23237,7905 2426 25415 26744 36497 7900 35919 30888 36337 28500
23238,25168 24405 28306 25343 36872 25167 27208 25379 26399 36439
23239,20554 25436 25594 25435 20479 26420 2476 35149 11130 27709
23240,28100 26505 21096 25395 25168 12568 20393 15966 20377 27423
23241,18282 25343 26609 26332 25078 26006 20386 29979 20305 27030
23242,24415 26619 31975 25343 7897 31847 37721 25639 35131 14215
23243,20376 26820 27963 20511 26812 34931 25343 37083 20377 26850
23244,24575 28334 19234 32052 25435 26501 26813 25717 25352 35993
23245,11107 27534 20056 28226 25415 23712 12565 11079 12458 14588
23246,26552 36316 20344 27250 25076 26501 20392 25402 27074 28008
23247,14544 20564 31947 26723 21095 20526 27345 20565 25426 14092
23248,25560 26121 24415 27509 2374 24412 2379 20305 26399 19967
23249,20555 28192 28129 27172 20714 28306 25343 31978 28554 38118
23250,20305 25661 20698 25379 32055 27846 18283 20124 12458 31930
23251,25402 25437 25417 27298 25352 14522 25436 26214 20479 26528
23252,31567 25418 25419 26809 25435 14593 26126 25343 25402 14626
23253,24575 24416 21717 21729 24412 23929 25435 11078 23712 27172
23254,24574 25563 24388 25352 15966 2374 26501 25808 2461 23841
23255,27701 26619 35374 26934 25389 26225 36478 20564 27784 25419
23256,36069 26715 26827 25365 26507 27656 36949 14602 25426 14506
23257,25436 18282 25415 35374 20548 27221 20305 27509 20494 2476
23258,2478 27685 27656 27910 2476 26574 27817 27452 34427 27818
23260,31031 25418 14588 14430 26795 26541 14544 14646 25426 32067
23261,24855 24575 24415 24412 25392 31960 20576 25808 11128 27298
23262,27047 26827 20698 27745 26552 25393 26126 27069 26550 20574
23263,20574 25415 21717 34662 36906 14414 25431 14588 27167 25140
23264,37561 28273 23712 11129 25402 25699 21095 25416 20479 2374
23265,27050 26861 25415 26969 27111 26851 20479 25365 35119 2461
23266,26891 7902 7901 27135 27390 20386 26513 21095 28137 27051
23267,24575 26298 26049 25435 25415 27250 25392 20479 24412 26404
23268,20305 32024 25140 25392 23844 25343 23847 28100 26619 25965
23269,32067 25417 25402 34714 28416 27697 20744 25426 32069 25437
23270,26909 25352 20554 26126 27443 26609 25640 27506 14556 26934
23271,31580 27050 20305 37515 34747 26505 35350 25415 14215 37711
23272,26875 27923 34673 27298 20305 34907 27509 20576 26934 25432
23273,34766 32055 27318 20565 26875 26715 28208 31732 25639 27831
23274,25402 25808 25437 20576 25343 26501 25077 25717 32068 15966
23275,27250 25889 27078 24388 24411 2461 20392 26536 20393 25367
23276,31580 25392 26399 24965 18282 26827 20343 20393 26298 27495
23277,36713 32812 28226 34507 26041 37693 28106 11077 25423 32623
23278,14506 25343 26189 26302 24388 33235 2374 26082 2461 2379
23279,25417 26992 25392 25419 25435 27807 27047 35254 20344 27697
23280,36427 26682 26188 20305 27455 27910 27912 27649 26298 27846
23281,31029 14588 26709 14625 14627 31025 14590 14593 31028 14591
23282,37101 25419 26513 34674 26934 26875 25423 25435 26049 2478
23283,20772 35436 36509 24395 27943 2408 27292 37032 25416 27763
23284,19702 25640 21717 2374 25948 25370 30755 14317 14472 25435
23285,11090 25343 25437 24415 20574 25352 24993 25808 25435 25140
23286,25417 25435 27078 12568 2505 25392 27543 25352 14602 2380
23287,26507 20305 24388 26835 25076 24412 25980 19714 27282 27509
23288,26042 25640 20378 26812 14696 31044 20652 26850 36281 19965
23289,20575 20392 27926 18282 26501 26886 26041 26519 25423 26795
23290,25353 26162 26214 25435 25545 20377 25418 27289 25306 20305
23291,24910 25076 26033 25560 26113 26947 2379 25352 27330 3213
23292,25343 25392 15906 20305 2379 26886 19966 25808 24388 25436
23293,24417 25392 12558 26254 35491 25435 35852 25415 25077 25087
23294,20305 14472 25392 25417 20393 24416 26619 35012 2476 26052
23295,27517 26501 26658 7900 35160 25699 20344 24411 37202 20305
23296,26495 31846 36750 28100 28516 20633 26590 27495 26934 20705
23297,25436 24412 25343 2379 26886 24965 25426 20305 36069 24575
23298,7897 23929 24388 11078 14506 27231 27503 25435 25392 34791
23299,32067 26886 27250 31846 27503 35790 27188 27675 11134 20594
23300,27846 20575 25980 37286 36366 2477 20566 20564 14676 25416
23301,26977 26675 37010 28187 20766 28476 14317 20740 20339 27791
23302,19790 20392 26254 25076 25428 31849 26945 26049 28415 36070
23303,37108 25436 27250 24412 20479 26601 27074 2461 25415 25422
23304,25435 24965 25467 26206 26507 25090 24178 25471 34552 27078
23305,25639 26928 36906 20412 33487 20555 26507 11078 15966 20615
23306,20397 27518 25570 37617 38076 28362 30826 30827 2381 36005
23307,20377 31846 14498 25140 30828 20124 25640 25381 24404 19965
23308,7928 25234 27004 25140 25367 26150 26473 27471 25895 36105
23309,25180 26133 14215 25997 26302 20305 25980 25640 25380 25979
23310,26049 27443 10842 10622 8248 10773 8281 34307 34826 11077
23311,14414 26501 25392 26302 34497 35160 20420 20344 25367 26298
23312,37290 28409 27706 27732 27452 26928 27221 37342 26505 25416
23313,24575 25435 24404 26854 20305 27298 26225 34167 27030 25639
23314,14215 26298 37561 20747 27250 32070 27038 28415 26593 25389
23315,21717 26827 21729 25077 28306 2381 27772 37291 26338 28554
23316,26548 25392 18282 36530 26851 24388 34860 24404 26675 25390
23317,27390 35773 36108 27543 26507 25417 36937 31977 20387 26254
23319,26332 27656 36069 4074 20401 27193 26491 36023 25392 25507
23320,23712 26131 27152 25392 28275 2454 25353 27231 14621 25415
23321,34397 25437 25419 26254 25417 23847 20555 25436 20388 28226
23322,25286 23846 25465 25301 23847 25466 8237 27520 27172 23840
23323,28405 20649 36004 28100 37481 28474 27423 37925 20386 28241
23324,26794 31765 34397 28267 25417 25435 28395 25419 20305 36740
23325,25415 21717 20305 25381 24416 26269 25402 27111 25436 2476
23326,12215 26298 27051 24416 24425 27423 24427 38051 24429 37515
23327,27509 11128 24388 35556 26934 31811 27074 20479 25435 25077
23328,20388 31032 31034 27236 26351 31027 14671 14544 20718 27390
23329,26522 33965 25436 11078 20305 26085 26194 23712 28364 7927
23330,20574 24415 37289 28306 28226 36532 25419 25639 25591 25353
23331,27167 31852 14544 26928 26810 20483 26795 14681 34422 34104
23332,33823 23847 32710 25417 23840 27455 32577 27807 27298 32980
23333,28405 26861 25591 25381 27908 12458 11077 35645 24388 26049
23334,27577 20696 25889 20531 27106 27030 20524 25420 31045 25560
23335,26515 28203 34170 24388 20479 25415 25392 27826 2476 20529
23336,25560 23929 20376 31562 20377 27038 25367 26867 24388 26162
23337,24495 20305 14486 27709 26302 24388 27423 25416 27376 25417
23338,19938 27375 14544 26851 26795 26836 25640 27583 26052 27495
23339,20574 20305 23712 25416 25077 27677 26712 21717 24415 26049
23340,26507 20529 36806 37513 14529 27345 27172 25435 25718 35520
23341,26172 32314 33317 25380 11110 26009 26741 34390 11129 27285
23342,26501 26133 25389 20344 24415 24416 25353 27038 26656 25966
23343,27377 26458 36744 20031 27348 24192 32074 14440 37596 37399
23344,24774 25415 27437 20579 26811 38092 21095 35278 7903 25423
23345,26609 26513 25392 26619 27208 26269 26712 14529 25415 26934
23346,25392 25417 20574 27509 25426 32064 25423 27917 14615 7897
23347,14671 31033 31034 14588 31032 14626 27509 31035 31028 38039
23348,25365 14544 27807 26827 23841 20479 25413 2454 2477 25389
23349,20547 20574 19938 27298 14414 27423 37484 20576 25392 28200
23350,26886 17321 17319 17337 25435 17318 26085 26302 10894 17341
23351,12116 2478 24395 12094 25430 35150 34997 28292 32056 26934
23352,24936 25435 25412 14492 25365 27768 20124 14505 11107 12558
23353,31846 25392 27649 26515 25436 14215 26188 21095 26298 20479
23355,20575 32069 32067 27779 27090 27844 35790 20574 2471 31582
23356,37864 25392 37733 24388 25343 20305 27374 24404 25435 2454
23357,34212 25379 25077 25392 25140 35647 27231 25426 33589 28500
23358,16019 36783 12572 8323 2428 20575 28008 36791 20748 12559
23359,24388 25563 21095 20756 25415 25435 25365 11705 2476 25701
23360,36129 20574 26675 28265 24965 27345 36107 37022 20576 26467
23361,26254 20305 25415 25389 24416 37813 25717 27495 27129 26505
23362,14215 25076 27509 23840 35302 26601 26298 27038 27172 20392
23363,35012 27771 26093 26009 26886 27298 26875 26425 2476 27531
23364,15966 25467 24965 14506 26052 24404 35860 25435 25392 34167
