user_id,item_list
10434,9256 9258 12094 22264 12116 12105 12148 22322 12215 370
25768,20496 14196 26280 25484 32292 8083 19676 34028 32446 32233
4050,11161 3697 11151 15957 14891 4280 9622 2556 6348 471
9160,8760 471 9622 3670 2591 3697 618 15606 6348 9747
24538,12458 23712 11078 25415 2476 25389 25594 26298 25392 25362
22932,25415 25416 24388 21095 25392 27374 26254 28200 26875 28226
32213,20575 25415 20576 28226 25416 24415 26298 25423 27298 24417
6779,11147 95 11149 4601 8806 15891 4276 3670 3062 1828
15880,1792 12946 6751 11121 12846 6453 10817 12930 6586 7881
25897,11146 6650 11147 3280 3670 1962 1 1955 13221 8038
1642,1976 10494 12024 1977 41 9 1987 1975 1984 12025
20808,16819 16769 16827 16783 16828 16802 16839 16752 16849 16713
13312,5645 5676 5719 22331 22355 15740 1542 6593 5594 1701
9046,11151 11154 4914 11150 11152 5054 4062 6165 39 2591
23625,24388 25435 26254 24412 23712 25436 27298 11079 25417 25389
18785,3280 7995 1828 1667 23760 22701 3333 22970 7999 13221
13934,17700 17698 19676 27886 8083 20496 12388 25317 28946 26146
26280,25415 25392 24388 20575 25435 20479 25343 11079 26619 20305
9990,30979 6114 8079 6116 7801 5655 10654 10771 7792 19641
9756,11146 11148 7927 7928 6166 4601 11147 675 2782 186
9839,25435 23712 25343 2461 24404 25415 11101 25389 24993 12458
9985,7780 2572 7777 2557 8661 9241 2626 6849 2599 4253
4330,3670 10365 11146 3062 1 19092 3671 7807 6489 6593
12796,1 3062 3670 9622 9248 3671 6593 15887 2591 4601
7159,11147 12142 12335 7 11149 396 12433 3670 11326 4276
4337,3062 11146 4601 3670 9248 1 6593 5636 2583 15496
1385,11147 4914 3670 11151 3062 6165 11149 4601 11154 1
27839,12875 4074 7964 32700 20118 25106 25484 25807 27352 24920
9026,4280 360 11161 11154 4137 2609 8661 3670 11150 2591
7996,15606 1397 14950 9858 9434 3439 8658 23693 8745 15461
12659,2591 3697 15887 1 3670 11151 6321 11146 5741 3671
33148,25122 25362 26357 26165 28212 25363 14244 25039 20056 26552
25864,3670 34696 34684 34694 4074 25106 11146 7964 26738 3062
18176,24388 25415 23712 20305 12458 26254 25365 20479 25435 25343
25812,16666 14294 18009 12060 25484 25807 26465 25106 24888 8105
1613,6529 4840 9305 4838 4937 4601 23722 6681 11146 11715
28458,17973 17850 17864 17848 17876 17977 17862 17826 16827 17849
4238,9622 2591 3155 788 3697 1 15821 5431 4253 5373
16181,31395 34695 33174 31396 16162 30214 33320 33210 8400 26751
26277,25392 24388 25415 23712 25435 14544 26619 25389 24412 26254
3628,4601 6489 3618 8806 3101 22701 6686 19092 6730 3284
16941,1022 1226 1449 9220 12094 9258 11082 12105 1992 1991
23623,25392 24388 20305 23712 25435 12458 11101 11146 25415 11129
3355,26945 26947 26033 35160 25920 26923 35302 11433 25079 1992
7036,25392 25435 24388 20479 26254 20305 23712 25417 11079 25416
3470,11146 11148 6073 6650 11329 4830 1828 23760 11014 2020
1569,15887 6165 11146 99 25079 3074 1 2591 360 3670
12894,12105 13221 9356 3101 15891 9258 7995 22701 1704 12148
3459,3062 9248 22339 5636 15510 7542 4915 1 23420 23426
21004,19034 18970 17555 18964 29024 19031 21585 18973 19009 19048
21022,25415 11079 14544 25392 20574 11077 27298 24415 23712 26254
13289,8806 3062 11146 10365 3670 1 3618 6741 9354 6593
805,11146 8806 3062 1 10365 6489 11148 5636 7535 82
7221,1775 95 6073 2020 24473 1962 1377 1378 11146 1893
7737,1929 2280 26378 1808 2341 15954 24128 2329 9290 12406
28633,35435 36103 36803 35016 19719 35218 37014 35240 14673 36467
15814,16666 8083 24888 26465 29029 19676 25106 12916 25484 32195
29782,27090 28008 8323 35278 31583 37497 14100 27764 25406 18280
30521,26712 28100 20575 20576 28025 27709 27675 27575 25416 27732
1928,4253 11151 4280 8661 11154 9622 2591 6822 1753 11150
23617,24388 25415 23712 20479 25389 25417 24404 25436 25352 12458
24491,14544 14615 14588 14627 31026 31029 31034 31032 38039 31025
914,3074 2676 186 2837 2541 515 2892 2859 496 117
21272,27745 25416 26225 26609 28226 25415 25392 21095 27583 36612
3149,16894 6216 4062 7049 17010 10221 99 6161 7888 4914
31996,25415 25392 23712 11078 25423 11079 24415 24388 26619 27298
32000,20574 26254 25416 24388 20575 25423 25392 20576 27298 25343
23642,23712 25392 24388 20305 24993 2379 25352 25389 25560 11128
3948,2598 190 6321 3155 5384 2591 4232 6840 29 3697
35371,36069 36397 36083 36738 20644 20633 28281 37740 36844 20632
17742,5647 648 22331 17398 17411 1380 5622 13976 22355 7727
4734,3062 3671 9248 4185 8806 4601 1 5636 6593 7542
16412,25389 36370 12458 7643 20583 30775 11128 26269 25358 30855
24482,20305 24412 25435 25415 2476 25343 24404 23712 20479 25389
1915,25079 4601 4830 8806 6489 6788 6686 4878 11146 2222
9202,3280 11148 11146 23760 6073 1377 3259 1704 13221 2020
9311,3062 1 31590 31595 31420 31418 3670 9622 15887 2609
10659,11148 3670 8806 4601 1 3671 4276 13221 6446 6593
23136,25392 20305 25435 25415 23712 24412 25343 12458 24404 26254
9204,8319 178 10787 11701 370 5534 10845 7643 1070 7642
22580,25243 27032 28298 33214 28015 28014 34324 32572 25571 33933
33293,25415 28226 24388 27298 25437 25423 25416 28200 26254 20305
29767,25415 25392 20574 24388 11079 23712 20575 26254 12458 24415
10626,4839 9985 8662 9187 4838 6529 6530 11714 6392 11715
32567,25415 27298 20574 20575 20576 25416 25343 25423 24416 24415
22002,12335 14343 34695 26038 34696 8400 34689 27463 34684 25570
1000,2782 6849 6842 3074 6853 2859 2910 2916 515 627
4790,3284 6073 6650 29189 20976 18390 14142 95 2020 23715
30628,25392 24388 20305 25415 12458 25435 11128 24575 24404 11101
32676,25392 25343 20575 20305 25435 26254 20574 25423 27298 2461
9365,8661 4253 11151 4137 2591 2609 9622 6356 3670 2577
3224,11154 4914 11150 4253 39 6165 11146 4276 360 3074
14060,25392 24388 20305 6073 23712 25435 25343 2461 24404 25389
23908,14563 20315 27352 20232 4074 26738 24920 24935 24949 24936
4676,6530 6529 4839 9354 6741 4968 6489 4601 4930 9345
7836,2609 6348 6321 6380 15957 5431 4280 471 6356 2591
7808,2496 399 4827 39 3077 6165 11154 6981 2782 6822
35385,25392 25435 24388 25343 20305 25423 26254 25416 2476 20574
32107,27231 24455 25415 20576 14544 25416 27298 31973 26203 20574
25316,25392 25415 24416 20575 20576 20574 24388 28226 26254 23712
24616,25415 23712 25389 20305 26298 12458 25343 20574 24415 26254
31533,24388 25415 25343 26254 24412 12458 2476 2461 25389 24575
4096,24774 26600 23712 25389 35336 12458 26022 36612 30775 11128
3616,15821 15435 15822 14897 14876 15613 6259 15870 527 9447
11850,4839 4601 4930 6529 6530 24355 9354 6528 4838 6532
7957,6414 4827 11973 11146 15925 11151 6849 4280 2609 14916
32807,25392 11129 24388 25435 24412 2476 24404 24800 25938 24556
23634,25392 25415 24388 2461 24412 26254 20479 23712 25352 26875
20427,2020 95 1962 3101 23760 6650 1828 22701 7995 6073
33868,20576 20574 20124 20575 27675 28226 25362 11098 25363 27978
24463,24388 20479 25343 2476 20305 24412 25435 23712 26254 25389
30024,35370 35397 27497 36226 20107 26427 35876 35882 27024 37372
28671,27784 12105 12116 26572 12215 16784 25415 16785 10866 20641
162,25392 11101 24993 24388 11146 25140 24575 20305 12458 25415
19886,4601 8806 6489 7807 4840 6532 6788 6529 15925 21941
4248,4601 10365 3670 9354 6741 3671 19092 9609 3062 6686
9081,11146 3670 1 6593 4601 9248 8806 4830 23426 3671
5871,4601 3062 10365 9354 7807 4937 6489 82 3618 6934
25310,20576 14621 28275 27693 32071 20575 28442 37289 28428 28226
24638,2461 24412 31930 25392 31657 25426 25343 25436 24389 25437
1272,4839 10004 7857 9305 4930 9188 8662 9935 24355 9985
11962,5632 6529 22331 17698 10087 5460 10159 5664 12138 10094
32572,25415 20574 20576 28200 25392 25416 20575 25423 28226 27298
35121,24878 34267 35125 25564 27008 27026 27258 34342 34940 35494
9040,4601 27844 20575 20576 20574 3618 28200 25423 25411 27701
29680,27786 31975 31977 35742 31973 28005 26105 37187 31979 26351
20013,24388 23712 20305 25435 25415 24404 2476 11128 26254 2461
29703,24922 26738 4074 27352 14563 31993 20315 25136 24920 24828
11329,6664 12086 6667 6864 6529 6344 3351 5532 6392 6656
20463,24355 4937 4840 11716 13671 24356 6532 6529 12406 9609
30137,24388 23712 25415 25389 14215 20305 25343 26254 24416 24575
8455,5054 6275 6658 6226 11812 6529 6656 99 7888 6667
5967,23205 23184 23190 23224 18413 23203 23225 23191 21307 23213
3405,25106 11837 26105 4825 18871 25880 27216 4826 4827 25001
18807,30907 14414 19720 30909 26351 20720 30092 31720 26105 37834
21210,11077 11089 11078 25415 25423 20574 24415 24416 25392 23712
31569,20574 20576 25415 28226 25416 21096 27298 26795 25423 36612
910,3074 452 4062 2676 627 2782 117 1753 232 116
2478,15821 3155 2609 15822 15869 9622 6321 15496 14828 1
33876,16723 15508 17966 16720 17938 16879 8372 5666 16670 17945
13302,3062 4601 6593 4137 15887 3670 1 3671 5636 1560
31538,25415 25392 24388 20305 25435 25389 26298 2476 12458 11101
22500,14294 27340 27173 27893 6547 15891 25571 13221 11146 26907
7317,11147 3670 3062 12094 12116 6474 12215 1 12142 6414
9744,25392 23712 24388 25343 20479 2476 26254 24404 25389 25402
3579,9622 15887 1 3670 11146 4601 3062 9248 4137 8760
7989,4601 24355 12406 4839 9609 6741 6530 6532 11716 6489
26516,31026 14544 26697 14588 31035 14590 14627 14593 26709 38039
14923,11148 11147 14065 4878 3670 4914 14069 4601 11149 16938
8561,8315 17320 8317 8306 17338 17334 35309 17285 17282 8307
21103,17821 30677 17853 4755 21254 23135 16758 16781 30201 4457
33911,35397 26430 34940 35370 27024 34290 26427 24878 34873 27258
27426,19034 18964 18973 21385 19042 21598 18987 4601 17559 21909
11971,7927 6529 6664 6865 6864 6392 6667 4601 6662 6656
11408,25807 12875 19676 24888 25484 25317 32292 25880 18009 12060
11487,6348 8661 6380 799 15223 4253 9622 6822 4137 6060
18669,15752 5938 11146 2780 4197 2539 9295 1054 4601 4569
17129,20575 28226 20574 20576 28554 20633 27583 27732 27818 11134
16316,25415 25392 25436 24388 2461 25343 20479 2476 26875 25417
11678,4137 4260 15925 3697 15517 11151 6348 9622 8505 4375
22149,25392 20305 24388 25435 12458 11101 24993 23712 24404 25343
24540,24388 20305 25435 24575 26254 24412 25343 20479 23712 25415
1087,2496 11753 6165 4062 627 399 3077 2782 675 6981
2620,9354 11146 4839 8806 4937 9609 7807 3062 6530 14140
16454,23712 24993 25392 2461 12458 2020 30828 3280 24575 20305
31384,27575 14563 25249 25001 30907 14582 28200 36803 14613 26351
22122,24388 25415 20305 25343 25435 24993 24412 25389 26254 11078
5719,4601 3062 11146 3670 1 3697 2583 15496 9248 4830
23810,24402 31395 27643 16163 34452 27900 16161 30213 37657 22891
2830,6321 5741 15887 620 2609 30 5354 4253 190 4137
18813,11079 11077 25392 11078 25369 25415 24388 24415 25365 26619
16325,5622 1186 3062 4915 4298 5620 7535 1781 9248 4299
9484,11082 9258 11356 11399 11382 9256 11335 12094 11329 11343
24553,24388 25343 25435 25389 25352 11079 2476 25423 25591 24404
16830,15754 15925 933 4137 23545 2222 23722 15909 1187 4299
20910,8083 25317 12388 12060 19676 27886 8105 18006 82 19766
19431,19034 21385 16686 16609 16705 17555 16671 16635 4503 21909
33778,25415 11079 27298 25379 26254 20574 25343 24417 25435 25436
33745,14227 32876 19376 14127 29003 24785 20036 23893 25131 19667
28587,18964 18973 18970 19001 18987 21583 29293 19014 21587 22225
21902,24428 14505 24429 24424 24430 14492 32788 15325 14556 14500
9410,1704 7995 23760 22701 3101 25392 13221 1667 13261 8001
20411,6752 9354 6584 24355 6759 24356 10363 6757 6725 6532
14086,12094 12105 12116 21920 12176 11146 5576 29221 95 6446
5280,15925 23722 4137 7535 21941 2222 6348 15517 15909 4439
15070,5645 648 1380 17408 5655 9258 9221 9256 1454 1450
19906,1962 30826 2020 1893 18390 6650 1955 8028 14142 1878
16270,16827 16769 17835 16676 16722 17881 17864 17836 16751 17849
13096,25435 25343 25416 26254 2476 24388 28200 27298 25392 27374
31401,25392 14588 31031 31033 31029 24388 24415 26697 14626 20305
14058,4937 4601 9609 24661 25254 6529 23722 28095 7807 4840
8520,4601 9350 21629 4980 4660 30634 7837 4944 29077 21641
23802,28100 27649 27732 28192 27423 27785 24428 28097 28200 20574
11696,31421 31591 31590 5636 3062 31594 15469 9248 28612 15740
9384,7286 7182 10151 10127 7322 7306 7382 7285 7166 7381
24380,20305 24388 24412 23712 2476 25415 25343 12458 11101 26254
24390,30826 24388 25415 25392 30893 25435 20305 25343 23712 26254
15139,11146 4601 4280 3670 8806 11154 4137 9622 11148 4937
11562,3670 15887 1 3697 2591 2609 8661 3074 471 3062
5196,4839 6529 9354 4937 10363 11714 24356 10404 9609 11715
3520,6073 2020 1828 6650 1704 1962 14142 9356 3284 3280
23371,25392 24388 20305 23712 25435 24993 25389 24404 26254 25415
22863,12288 12433 9220 10375 12246 9306 1022 27612 12094 1991
7434,23712 25392 24388 25415 26298 12458 24993 24412 20305 25343
9301,25415 21095 25426 27844 27374 20574 25392 25411 25594 24388
31302,8310 8317 8335 8306 30591 17338 8338 17273 28222 8321
25562,23712 25392 20305 11077 11079 25343 14544 25415 25436 25416
3735,15887 1 9212 5527 2609 9190 3393 6349 3062 11615
29104,7927 8396 11077 23712 7926 11078 37047 19438 14330 14402
21557,25392 25343 20305 24388 2461 25417 20479 25423 25436 25389
5173,10365 11146 7807 3670 12406 4298 4297 8806 987 8661
11513,9622 8661 3697 3670 2609 1 6321 11146 11151 15887
15211,11433 8083 19676 9000 20118 16666 25880 12060 29029 18733
32556,20574 20576 25415 27298 28200 25416 21095 25423 26254 27709
1041,11151 2782 2496 11150 9622 211 3697 4137 2591 4253
22546,25807 31858 12875 19766 27061 25581 25582 32292 26280 31699
2792,8661 2599 7780 6664 6662 6864 6652 2572 418 6654
16478,11079 7927 23712 7928 12458 25392 25415 24575 24388 11101
9512,7807 10365 4297 11146 4298 8806 3670 3062 6489 6593
15014,23722 15925 11715 9354 6933 11714 4601 11626 9935 11716
31330,34695 34696 34694 4074 14563 8400 26738 24922 27216 26917
32766,25435 25392 25415 24388 24412 25436 25417 23712 25343 26254
18270,19034 18970 17555 16827 13083 21385 29758 17552 16722 16703
33705,26427 34290 24500 25564 26430 33825 26356 24878 26368 25496
18114,34274 36789 33481 31645 31646 31644 31643 33621 13925 13924
5774,95 4601 9609 6489 10365 4840 6741 7807 24355 6530
9314,18111 7817 31420 28600 23006 30338 28610 28603 28641 31418
7464,11837 20118 25106 25880 25581 16666 24828 4074 31873 19676
26972,20122 24415 12458 25392 23712 20125 25363 24416 11079 11078
18716,19639 19987 6556 25736 30518 35000 30979 19478 32949 35558
9310,3670 64 9299 2609 3671 9622 3062 5938 4185 1
23344,25415 21095 25392 24388 28200 23712 20576 25423 20574 26298
13135,25563 25701 25392 19766 19769 23712 24993 28946 25140 12060
5478,11146 4601 11148 4276 7926 6408 23712 11077 11078 6414
35034,20574 25415 20575 27154 27298 25423 24416 24415 20479 11079
26788,24388 23712 25343 25415 24412 20305 25437 2461 25435 24993
19927,11148 11147 3670 3062 95 4601 96 8806 4914 20125
9918,4253 2591 15887 1 3670 2609 11151 8806 4137 8760
34132,14686 25973 8155 35042 33380 18740 25969 26771 34745 20577
23190,25392 20574 25415 23712 12458 26254 11078 25423 20305 25435
1752,26 29401 29355 21585 29336 15491 29392 29416 4446 21254
24845,25415 20574 28200 27298 25416 25423 20575 14544 20576 22824
10426,8026 30893 19618 35096 11101 25392 23712 2407 26174 95
26021,11146 11147 25392 27340 24388 15891 20305 24404 6619 95
10941,8310 8337 8317 8306 27917 28097 8319 17341 17280 24354
1772,23545 15606 15754 4824 4827 15059 11979 15517 23722 7535
8954,18970 21298 1195 2539 2752 23221 21303 17552 29284 2755
4579,8083 16666 19676 12060 35360 24888 29029 25317 14199 12391
19837,31994 14563 25136 31996 32572 33814 33023 26652 27216 25001
3265,11151 186 2782 11150 4062 11161 627 1753 4253 4280
24233,11146 11148 3670 31373 27388 19769 3062 10530 25157 8806
24862,25415 24429 25435 20305 25392 24430 26875 26225 25343 24424
20558,6073 11148 6650 3284 1828 15891 13221 3101 23760 22701
14522,24388 25415 23712 20479 26254 24412 25352 25436 25423 27298
22291,34689 8400 34696 34695 34694 34684 22825 22819 25570 14311
6371,26827 96 27030 25392 14140 27745 27772 20305 25435 26254
8268,2782 8661 9622 186 3697 627 2837 2496 4137 11151
28883,25496 24629 34702 27790 34211 23893 26104 25179 24500 34524
19590,20984 28055 21090 12441 11003 1598 24435 11436 1449 11005
10398,18970 18964 18928 17552 29628 23314 19034 17550 21298 31398
30435,31035 14625 31032 38039 26541 38119 26686 27231 11079 25416
16593,11356 14486 14472 17249 11367 11082 11412 7804 1022 11430
29003,19766 19768 20264 25807 20496 14196 5666 31371 27998 26280
18226,4824 4826 11973 4825 3074 22471 3126 6968 2496 11971
4494,4137 9622 2591 4316 2609 6593 3645 5938 3670 1
8300,15606 8661 471 6348 15702 8505 8760 618 4859 8569
2292,4253 11151 9622 3697 2591 3074 4280 7780 798 211
578,9622 6321 3062 3670 3697 4137 8806 11146 4253 3155
17844,24428 26298 24425 27649 15325 27785 27172 21095 27601 12458
24805,23712 27298 24388 25435 2461 20305 25343 11079 20479 24412
1718,3670 3062 2591 9622 1 4137 3671 3697 11151 2609
2267,25392 4601 10365 24412 23712 24574 7927 11101 24993 24388
355,15887 3155 11151 4253 3670 2577 4137 11146 15821 3062
15961,6529 24355 4840 6530 11714 9354 4839 11715 6664 6528
15956,11335 11343 11347 11359 10557 10568 11383 10602 10057 11370
21042,33933 33068 34324 37692 26914 27751 35684 28119 34728 37402
14279,11150 11151 11152 11161 4280 3074 4826 4824 186 4827
24820,14544 31031 31033 31029 26697 14627 14590 14593 26709 31035
18313,22377 5783 5621 13207 9803 3062 22424 21286 3669 9531
21491,4601 6650 2222 23715 6073 25392 95 96 4830 20305
2234,11151 4276 3062 1 4601 4185 6408 8806 2609 4914
17830,19034 18964 19002 21909 21385 13083 18963 17554 29758 21598
20219,10365 4601 15345 6489 19092 3597 25392 23350 6686 15146
35458,25415 25392 28200 20576 27423 20574 28226 20575 26254 24416
28132,16827 16770 17882 17919 16819 16769 17835 21596 17974 17836
15884,25392 24388 25415 25435 20479 25343 20305 2476 24412 23712
17780,13221 9356 3101 7999 1704 11146 8001 1573 4692 23760
26800,4074 20118 27352 25582 34852 25507 20469 25125 24191 20472
27794,19034 29415 21254 29357 4457 4770 29416 29397 29289 29401
10648,16564 9733 16536 8877 4112 13271 1778 558 9718 30945
496,4137 3670 11146 3671 15887 3697 2591 9622 3062 8760
6486,25392 25415 20305 24388 25352 27298 11101 2461 11079 12458
13849,11147 3062 3670 1 6446 6593 8806 11078 11151 4830
18423,11146 4601 3670 4299 4914 11148 15925 2222 25079 5054
15775,9000 18733 34247 25526 7001 31476 7964 20189 15826 35005
19094,16565 16305 16318 16388 16300 16399 16397 16359 16348 16288
6439,11146 6073 1893 1828 11148 3302 4588 14140 1660 2020
34267,25851 37321 26106 26032 26664 25166 14351 14341 26544 37541
18403,25392 25581 7964 24388 25582 23712 24920 24828 25211 31873
4854,3671 4185 11146 3062 4601 1 6593 11148 18970 9622
4874,25392 24388 25415 20479 2461 25435 24404 26254 25343 20305
15803,25807 19769 20496 11245 32597 20264 31371 17700 17699 19766
26241,25392 2461 27495 24388 20479 24993 25426 25699 20305 20744
24265,25415 20575 20576 20574 28200 24388 25389 27423 26254 25416
33320,20575 25415 20576 27298 25392 24388 21095 28226 27374 25343
24966,25415 25392 25423 20576 20575 20574 24388 26254 28200 25416
29676,30828 31583 23712 30827 11101 37497 31584 2461 2020 19618
