user_id,item_list
23522,27656 26189 19986 31975 14681 35012 27134 34415 14709 2454
23524,27074 23846 26194 25412 26085 2380 27910 26685 24574 12563
23525,17261 11089 25390 17323 31708 26501 30647 31712 30993 38092
23526,31811 27254 31796 31803 20291 27509 20495 25929 26813 27172
23527,23846 23841 28474 11110 28470 36321 2380 31020 26827 27047
23528,23844 23841 27520 11129 34535 7928 2454 14506 20554 27230
23529,26302 25353 25352 26501 21728 23846 27170 2374 24575 11110
23530,36877 14098 14621 27744 36069 25422 20594 32055 27760 20685
23531,35302 26947 33492 28066 28157 28414 26501 14414 28198 20976
23532,27197 27649 36397 32068 19939 37521 27154 28349 32069 36004
23533,25394 32572 23601 20564 26485 31873 26478 33875 32891 8273
23534,32081 20487 35304 28251 30613 25085 30616 27091 30646 30650
23535,25218 33669 27090 25920 38092 36338 6828 28516 28551 28198
23536,35225 36931 37291 35078 37712 27930 27135 37905 36999 28332
23537,28549 27693 20633 28088 25889 28402 28476 37331 26909 37925
23538,27913 32068 20714 20386 32069 20715 26751 19967 20716 28297
23539,31813 27451 37907 20567 25594 31803 11128 34613 31796 26188
23540,36129 31979 36020 14529 27761 28500 25380 26126 26467 14674
23541,25380 20705 25422 28389 37515 31563 27262 2380 27544 20495
23542,25414 25413 20724 37497 32081 27375 24392 12575 27520 34427
23543,20298 14588 25563 20125 37615 31029 27326 31031 31026 28415
23544,31035 14651 38039 26379 14623 31797 38119 31813 26532 14626
23545,25076 25353 31021 14579 24774 27509 20345 27038 28414 36872
23546,26515 14498 27074 26501 20535 31811 26332 34512 35561 26425
23547,26495 24768 27517 28414 37083 25965 20412 25087 2454 26422
23548,31797 14097 36740 11090 27110 27575 12576 28354 14414 28089
23549,26867 25563 20494 20740 38100 30827 36636 27760 20125 2503
23550,27047 37740 7897 26269 14654 35548 25406 27282 36866 2380
23551,14615 27852 31027 31034 31033 27057 27677 20209 14671 26852
23552,25563 29237 27340 14651 27518 26137 26049 31033 28282 31035
23553,11089 24167 31811 26404 27744 31989 25353 27250 27110 14215
23554,30755 25187 25167 27779 26977 27735 37515 27225 14529 36438
23555,37289 26810 31847 2505 37622 36582 28464 27203 27706 36698
23556,27971 37667 2381 32070 27989 37721 2480 35520 14652 14529
23557,20244 27254 31811 14500 20756 27377 27443 26049 26794 2375
23558,20393 25380 28323 28368 30934 28466 28479 11089 37423 26750
23560,20632 28275 28549 37432 37331 14680 28205 37925 14640 36714
23561,27769 37970 37342 37774 37481 26700 37037 28216 27443 36882
23562,36397 27262 32068 27675 36260 32069 20125 2380 14475 20124
23563,37472 28088 14633 37960 36850 37400 27445 2469 14640 20696
23564,26513 20555 18282 26854 30169 29979 12565 28287 27859 27877
23565,20343 25563 25353 26302 27038 20386 31797 20388 2380 36872
23566,26977 20547 28292 28500 20548 36107 20546 37615 18283 27487
23567,26332 26970 20298 25122 2380 20299 2454 26507 24949 25140
23568,25582 31980 20485 36437 17341 31559 28459 36803 19986 27118
23569,27745 31978 37864 2379 31975 31976 27826 27772 26609 31973
23570,25077 14317 24768 14486 25087 2383 25701 26513 27495 14498
23571,26552 36129 27170 31796 20376 30828 31803 31811 19966 2462
23572,27078 27455 31797 34546 27235 27841 11130 25750 27910 26194
23573,20484 27807 27137 27318 27285 26194 26970 20635 27167 26886
23574,7905 20376 20378 19966 19967 37974 28297 28397 26217 26513
23575,34397 26332 31852 26522 36129 26194 26509 23840 26741 27262
23576,25140 26501 14472 20375 12571 31811 20387 31813 31796 25381
23577,28275 27250 37041 28470 27345 27171 27273 27721 20392 26291
23578,25808 31797 27509 20554 12569 28416 37535 25076 25717 27859
23579,27785 26515 27250 14092 30934 27543 14529 27912 26973 28292
23580,27543 37041 20376 12565 28551 28157 28198 20511 28029 30934
23581,26194 20566 36740 27675 26950 27656 31973 31020 20567 19249
23582,27074 12572 12568 25422 14098 26859 26332 37882 27877 26049
23583,14317 37331 36876 27744 20739 28049 28537 2454 36570 36261
23584,32069 19967 34902 27520 27390 11134 26928 27978 20685 28428
23585,27078 26148 31803 31796 31813 20547 31847 26495 26541 26709
23586,25808 27910 26854 20564 25077 27443 27543 27377 26049 27807
23587,21728 30775 35023 34431 29979 32504 14556 32750 37171 35538
23588,26507 26468 27599 14529 26574 27318 26685 28172 26513 26457
23589,19629 27074 26052 31994 27910 27826 15966 34397 26188 20637
23590,31994 19619 24838 24705 24894 14615 36370 24774 25215 8324
23591,26977 27455 27520 26188 36438 35601 20377 28187 36439 20644
23592,20462 14605 21728 34912 21826 27472 27163 20387 36108 37930
23593,25563 17249 23929 27910 26188 17323 24416 36001 27235 27685
23594,14498 26686 24988 33218 27784 14651 26137 14430 28389 14646
23595,25419 28306 31045 20714 27656 28397 25167 31978 28297 2381
23596,19967 20685 27074 26495 19966 26515 28198 26686 28234 28531
23598,31021 27520 20716 28050 27106 28405 27638 20298 2454 36083
23599,23841 25570 26309 25571 11007 25413 25414 2379 25406 26868
23600,28549 31852 26712 28373 26503 27340 28089 24774 11110 24426
23601,31032 31033 14615 38119 31027 31025 14671 37960 26379 37291
23602,26113 26033 25380 25563 25808 26049 14338 26703 20375 2462
23603,31031 31026 31033 14588 14490 25362 30300 11128 2379 26379
23604,25187 26302 30934 26162 14500 27282 26842 14555 30169 26909
23605,19966 23841 19967 2507 2477 14579 20377 20511 35601 2375
23606,21729 21728 26943 21730 20299 30934 26041 26291 26495 27577
23607,24949 24991 27798 25953 28048 25077 20530 14338 26656 25518
23608,26194 24965 26351 26522 14602 14486 27675 14605 26528 26121
23609,26085 26194 11109 14605 20462 35773 36637 14486 25380 26302
23610,20387 20715 20716 36069 37105 36397 19967 20376 20554 20377
23611,20376 23841 34535 20377 20511 20345 20344 27047 11134 27443
23612,25363 37375 26548 27520 27750 35119 27504 36058 26859 26172
23613,14472 14498 26886 20344 24774 14338 14414 26600 29979 30169
23614,31029 14646 38039 28297 25716 28474 31811 28470 26501 25362
23615,36129 26188 20633 36438 32070 36439 27826 26977 11104 2381
23616,7958 7960 12116 32681 25661 34754 14582 27118 27930 24553
23617,14529 34397 26501 26685 25750 26836 34512 27250 34546 2379
23618,37561 33791 27513 36083 36738 26650 36361 34508 33833 28545
23619,35012 20386 35444 27030 28306 25434 2505 28004 27771 20714
23620,26424 28020 27706 36321 27784 35561 20564 20747 27208 35601
23621,25428 27675 31021 28219 14579 20547 36697 28020 27779 20546
23622,27455 14529 14579 35444 34397 26548 27250 31021 2505 27709
23623,29979 24838 24705 23846 33823 23844 25708 30855 20535 25803
23624,26214 26522 14602 26528 11129 21826 35773 20462 36637 37814
23625,14506 26854 25077 26795 34167 31811 34409 20535 26809 31813
23626,31971 28096 20714 14605 35773 19983 26609 31976 34212 27004
23627,25409 25563 20387 24427 36213 26507 14529 37970 24426 26022
23628,34212 21728 34415 35174 8327 20394 27040 27472 34837 27199
23629,26709 35012 36438 36108 14626 28306 27345 14625 28297 27771
23630,27509 26404 2379 27262 2471 27826 26867 27199 26188 26741
23631,27074 36735 12572 27785 19939 34902 37108 20705 27423 28096
23632,11129 14529 20376 20386 25948 11110 29979 19966 27772 18216
23633,37041 25419 27826 28538 2375 25418 36982 28415 28464 15330
23634,14529 27543 20386 31813 20388 31796 36129 20715 14483 31803
23635,28414 12568 27170 23844 37872 32042 20644 11135 25167 25808
23636,26909 26513 25370 25979 26809 27506 26818 27167 21826 34318
23637,34834 27013 38065 28063 28288 26189 28117 28353 27936 37016
23638,36083 27689 36504 27262 27092 36866 37560 27910 28224 27622
23639,27250 35520 19939 37561 27167 27254 28198 27785 2471 28096
23640,25434 30934 36439 36230 27805 28441 31559 28306 14490 26420
23641,27403 25167 32070 25434 27250 36783 2462 36697 28189 36438
23642,20298 26501 32068 26042 28250 26656 32069 21728 20715 20300
23643,36397 36069 26960 28080 28353 27154 2471 28464 27487 36004
23644,37105 31020 20593 28268 20633 27693 32074 27835 28456 27452
23645,25420 31045 2471 24774 7901 12459 7902 26600 28296 20488
23646,28306 35768 27193 35302 26548 28416 20716 27057 20740 27930
23647,20715 28267 12569 20554 28545 28158 27723 28128 37022 20770
23648,28389 14529 35521 11089 26934 27375 28529 37615 26478 26178
23649,37930 28108 28149 27118 28476 28171 20526 35630 28292 25414
23650,25363 27236 26686 34343 20122 36260 2471 36382 35687 28128
23651,34397 36355 32069 31021 31978 28517 31980 37763 12572 27964
23652,27910 27163 36397 26501 20644 34714 37105 14556 35522 2471
23653,31034 14671 31020 31032 31035 31025 14623 27859 20748 28365
23654,12148 20632 27419 27254 28416 27706 27732 28094 20554 20530
23655,31979 28177 27772 20714 27418 2383 37026 2507 20715 36832
23656,20566 20593 27443 26909 20715 20387 28416 25889 32070 27106
23657,37930 37807 27785 37422 28049 37814 36529 37416 37712 36020
23658,28292 35662 27675 35916 28026 25429 35715 27558 35723 35919
23659,14615 14627 14626 26709 14659 31028 26697 28365 20716 26686
23660,28323 28490 28507 14680 32064 36642 20386 36948 20388 37845
23661,20344 32070 20748 20525 28106 27575 27231 28020 25076 28354
23662,28476 27805 25406 26501 25639 20413 25414 20566 26937 26921
23663,27163 24993 35522 34631 2462 2478 34427 30893 26909 2505
23664,27520 32067 36637 24495 20386 14097 28306 20716 27530 25432
23665,38092 31974 27201 21728 28530 32055 20712 37016 20300 14652
23667,32069 20637 34631 19869 24418 27706 26188 26041 35601 20705
23668,37223 28442 27805 35512 35653 37329 31045 28411 35708 37578
23669,14555 36713 28397 11135 34113 34507 14492 28080 25420 35520
23670,35302 8327 25379 27271 30804 27976 28446 36261 12568 11109
23671,7900 36697 12572 11130 25717 27236 7905 27544 7901 27826
23672,28442 25380 14098 12569 20698 26934 32070 27671 25434 14097
23673,20376 20378 19967 25434 19966 27380 2471 27552 2379 26741
23674,26495 27779 26041 35522 28198 35653 23845 27282 34902 26425
23675,34641 28050 27167 36064 27534 27191 26332 36520 38066 2505
23676,35520 28171 27543 35521 2471 28273 34397 37561 35062 27689
23677,27852 2478 27978 2471 26420 20481 37188 27859 25426 2454
23678,32067 31811 33965 20714 27443 20388 27978 2471 25077 26113
23679,31034 38039 31027 14615 38119 14579 14671 31025 34631 20124
23680,20555 15330 36740 37909 25420 28297 27696 12572 34913 36439
23681,27057 28389 37202 35150 28108 20208 38066 34913 28481 20556
23682,27420 28026 27118 27503 14092 7905 7900 20768 35601 26977
23683,28287 28416 2477 2478 20714 20387 38008 8273 20718 31976
23684,37278 32055 14605 36438 27913 28296 26126 26214 28088 28353
23685,26528 20462 26886 36637 20716 20555 34397 36108 20567 36444
23686,20714 20387 20718 20386 2471 25039 25078 2473 25168 37615
23687,20718 28389 20717 36001 7898 12571 25434 36069 27923 2471
23688,28544 36129 20289 20740 32069 20723 27820 34225 14609 27254
23689,27649 14615 31027 31031 35687 31025 27455 36020 14626 27197
23690,36129 20698 20376 20511 19966 28500 19967 2471 2454 27455
23691,7902 20298 12568 33965 35174 37278 7905 25353 12565 32071
23692,35522 25412 28131 32070 37188 25408 2471 20343 25716 25395
23693,20555 36107 2462 27805 26970 26302 14508 28416 27262 27457
23694,35630 27647 28208 36697 37640 36785 31885 36337 28250 35821
23695,26715 14546 20397 26420 32055 28097 26776 26189 35522 27452
23696,22783 32070 28189 20481 17312 20386 27910 35790 2471 20705
23697,36438 20698 35254 2478 31033 37665 25434 26574 28500 2477
23698,20740 27693 27760 11129 27577 25369 28080 37925 25413 28131
23699,38091 38015 38071 38047 37581 37809 37887 38075 36386 38098
23700,32069 31811 35522 31563 2469 37693 20740 27451 37218 17338
23701,20376 31813 27163 20481 26854 26476 20344 14338 31803 20377
23702,20532 28097 20376 27784 20377 19967 27917 20533 19966 20607
23703,31559 34941 20535 27420 2462 26188 14472 25413 27451 20481
23704,27808 20392 37278 36134 37813 31020 20779 6828 37793 32056
23705,27894 37814 26501 35350 27106 36058 27443 36448 27520 26707
23706,12571 35302 28026 26033 12565 35765 28415 37733 2454 26601
23707,26909 6828 27074 14506 20533 36530 14654 27443 24395 27509
23708,26977 19939 14615 28108 20526 2383 28292 34698 27721 20638
23709,34415 28549 19980 21728 26609 31029 27771 20728 31026 28423
23710,37864 28349 27709 28026 2383 28353 36906 37526 35512 36355
23711,24231 29979 14492 34997 25979 14505 36361 24427 2383 27419
23712,30301 2383 3108 10754 24915 25784 5486 13222 29238 27783
23713,31583 36750 2383 31582 36261 27647 31580 37105 28516 31581
23714,33521 34254 33570 26135 33741 33647 28298 28015 28048 17341
23715,27649 37960 27047 37291 26960 27930 36004 27622 26921 31976
23716,27786 24800 28005 37527 28441 28355 27295 28544 27963 27647
23717,20500 27455 32074 37041 27451 2383 20484 27685 28292 28169
23718,30755 31813 31796 26148 26172 24800 30169 36370 24865 19628
23719,37910 37763 25889 27293 27506 27978 27603 25414 37422 20567
23720,20223 28048 37561 27575 26935 26480 26285 25807 25969 20124
23721,17318 37249 8335 17282 8316 8310 27974 37543 34240 17338
23722,28515 28428 37780 27403 37561 28123 2473 20606 37420 28337
23723,20483 27835 28428 2383 28038 20488 28464 32042 27310 36582
23724,35362 35960 30301 26386 30282 25784 34844 14265 30885 30441
23725,24354 32627 8335 8306 24320 33543 22904 8317 24321 8315
23726,36530 28268 25363 20594 27504 27613 37432 36702 14461 36872
23727,24771 33849 35005 33734 25458 20360 35985 28377 36047 32068
23728,12215 12116 30834 28020 12148 20583 28292 36872 27913 14338
23729,27650 37541 25363 30784 6735 34698 35278 27777 2383 25409
23730,27057 36361 26835 28020 26923 35734 31585 28453 27846 20593
23731,2383 20343 14486 27197 25136 12246 20361 14472 11135 22818
23732,20124 27761 35444 35012 28149 28365 14661 34415 2383 31973
23733,20546 31563 20548 36752 25428 27675 25390 35928 28089 27976
23734,38066 20632 25420 27878 35095 25639 21094 36087 28292 36608
23735,27943 27784 28297 36069 28296 27671 37400 25419 36573 28471
23736,22804 22812 22806 22822 24474 24249 22816 24598 37521 16161
23737,10943 37044 16170 27643 6294 24188 11076 6270 10945 27713
23738,36361 37290 37802 36570 37793 28133 28416 34697 27539 28203
23739,12568 36397 27913 26909 37864 34507 20768 2383 2505 27671
23740,20632 32068 25363 38092 32069 28479 14654 28490 2383 28507
23741,35847 28162 35944 20583 30903 34997 19629 37985 28386 27296
23742,2383 20583 25804 4068 30856 26466 31655 30831 8307 20223
23743,36260 27926 2383 32068 8338 20723 8337 8315 18280 20122
23744,31581 20545 36750 35302 20547 20593 35225 32069 35062 27978
23745,20387 31979 20748 31973 28365 27419 20715 27543 28476 20483
23746,37667 20487 27971 27989 36783 35304 20712 27201 14652 36129
23747,31559 25397 35300 19939 21799 26148 25396 37800 21798 10845
23748,36791 14654 2383 11135 20375 27443 27936 14535 20556 20527
23749,36920 21094 30885 36093 30856 30831 35095 37801 36087 37018
23750,26977 20484 14671 20485 28337 14626 31031 36784 2383 28096
23751,26935 26134 26169 27492 31382 24915 30282 36690 31383 31385
23752,20633 26113 37513 31607 28476 2383 37895 30326 19720 31963
23753,36129 28451 36920 27878 37864 21094 28097 27171 12560 27936
23754,31724 30326 30092 30907 26084 32062 26309 14411 30334 7001
23755,36087 20485 36921 35053 30903 17320 36775 37304 34841 37521
23756,37424 33579 27599 27755 31037 20730 35217 28355 28544 36377
23757,36321 35095 27807 28306 27110 36087 20566 24774 25412 35336
23758,37428 28405 33015 28131 27250 37329 27937 38069 28137 28442
23759,24191 20499 2383 20498 24192 33364 10358 20223 10903 11045
23760,28476 37930 28292 11108 20740 28026 27917 2383 37880 37561
23761,26581 27485 27720 19938 2383 20125 26918 28106 26093 11109
23762,27337 26963 26824 25844 26165 26429 2383 32016 21094 28101
23763,28048 26480 2383 34166 25953 26661 26285 33218 24988 35422
23764,35302 14654 20298 14338 28066 28157 26507 20344 12571 25920
23765,2383 26867 32070 28149 27111 7897 14500 24405 27706 31861
23766,19719 30092 19720 32898 25039 34003 34305 30913 36911 30921
23767,20393 31973 28476 27709 27859 27078 31852 28365 34535 27418
23769,20344 31020 27601 26712 24429 28029 34343 28537 14579 27534
23770,26550 25571 19983 14674 31854 6618 31979 31972 36304 33514
23771,12406 11134 35246 11076 12554 12407 21798 12566 34810 7881
23772,20529 27784 25413 26424 26886 26951 26581 2383 25412 28365
23773,21826 27443 20375 27506 27913 25077 21094 25049 26745 26600
23774,36031 2383 35660 34994 34954 37448 37657 35291 36035 34953
23775,28554 25419 2505 28100 20729 28292 37615 25408 27709 27968
23776,34212 20298 23929 35647 35174 34317 29979 28287 36083 26827
23777,7901 7905 2383 27656 11108 35765 14430 32847 37974 36361
23778,27675 30804 37188 2383 20730 28537 20740 14546 27936 15325
23779,27262 21728 28397 35095 36087 34415 35254 26126 27231 34841
23780,31027 28438 28466 14627 6414 14593 14659 28479 28490 31035
23781,2383 36872 28001 28100 27879 27613 12569 28554 27378 20776
23782,27485 31567 14654 19938 20412 27451 20686 11089 20723 28169
23783,34997 27936 35167 26269 2466 28333 35520 12575 12558 25413
23784,27923 2478 32064 25563 25406 8327 28208 30169 36509 20774
23785,7902 28416 20564 8307 35140 11107 21797 27737 35653 37974
23786,37041 31581 37568 28192 28020 30169 28106 31582 25168 37951
23787,37800 36775 27764 37019 37507 36087 35053 37018 36321 36921
23788,21728 27917 28097 25428 37657 21729 34811 21095 24354 30894
23789,25363 27750 2383 20122 31947 27221 27709 14546 28235 34343
23790,2383 10940 11073 25397 10761 10842 36321 33399 35053 20583
