user_id,item_list
7113,99 7 16908 13744 15994 360 6477 6161 17014 11148
7141,5054 1022 7 7770 9258 21922 3466 7888 1225 1226
24158,24178 3102 3104 26453 33773 35020 1704 1573 3105 1667
189,20343 8806 25353 26501 15510 9248 6593 11148 12246 11101
31409,14486 14498 27231 11108 33965 25381 25436 25419 11079 28441
5689,9676 6099 3317 4588 11148 15304 9725 18964 20935 95
25448,4998 19644 22941 2250 4868 4580 18681 28603 4644 9316
8462,10365 82 8760 6497 19092 15345 4601 4004 14825 29189
8336,18609 4375 18647 1 14748 15928 9622 15137 2637 6189
10309,23722 22459 10365 3215 4298 4580 23715 6593 7807 6489
8290,15887 3697 2609 641 6321 2591 7656 15957 1 4830
30145,24774 4925 24473 5699 4926 36370 26600 8948 20583 8943
1560,6849 6855 6851 4280 3325 2599 99 3638 11152 11151
33880,34805 26105 35218 27892 14673 32572 28540 36803 33323 28272
11923,15469 7549 10375 23191 23205 10903 23213 19009 10247 7603
15951,8310 8338 8337 31861 8317 17225 17273 10306 10345 34658
8563,11257 11253 6272 9219 9049 22256 8961 10612 6274 9021
17014,3259 3310 3293 1828 20945 1704 30826 1955 30828 95
30118,14661 26105 11108 14588 27231 31719 31722 27768 35527 11107
20457,4888 9264 3536 5528 8215 8254 1897 9265 5883 7733
33639,23893 35370 33825 24629 34342 25179 27024 35169 34873 26430
33916,28005 20566 36004 34352 27831 25594 24249 14586 35326 36583
16639,12441 29238 24435 24049 12550 30458 565 11005 11003 8030
28916,26544 21920 10995 11078 34303 26568 26048 11077 95 6263
31166,16669 17938 16620 16769 18733 25854 17966 16688 16819 34247
24268,37287 27106 27689 28561 28470 38024 28114 36569 36563 26937
28103,16814 19002 19031 29550 21561 16827 16700 4776 19009 29748
25248,20574 14633 30775 27577 14612 27221 27734 26809 28297 25889
24272,28100 7889 28097 11079 35278 14505 28063 14588 20392 27172
22994,14414 26105 25352 26513 11101 11078 25353 30334 25392 31722
6902,7843 95 27337 7881 7723 20056 25162 5583 7770 5584
8263,4253 5359 11335 11761 11347 10629 11007 39 6321 7151
18371,26935 11003 27815 26169 27128 11329 11335 26134 30458 11406
33838,27745 27923 26809 27989 36108 28213 31975 28306 27208 20488
8817,11187 15305 9641 6197 6188 6170 6971 15580 16893 4137
8820,8001 4275 31426 7990 9356 22639 8015 1440 8013 3797
5423,3670 6167 11150 11151 11152 812 39 14065 3931 150
7042,30893 29238 5054 95 25039 1449 6619 19619 24186 22804
8547,788 5370 5404 5523 14891 5405 5664 5359 5479 5406
20426,23298 8317 17273 21890 30934 25648 35278 8335 35020 4694
11494,3062 17263 8760 4439 17249 6030 5636 3439 1 7542
5865,82 31507 4375 6189 25079 1 6165 9622 15137 15754
5521,18370 15606 8569 15957 11699 9858 4439 9434 15928 23693
18368,5942 11414 11084 24458 8662 9971 10004 4930 9354 9305
25286,20574 27298 14544 20305 26795 24415 2478 24417 28260 24412
15286,5054 11045 17280 3605 7970 10903 11123 17385 7969 10590
31211,26330 20469 25001 35587 27352 32572 17341 26457 24935 36123
32324,32596 37491 26215 12060 33277 36865 37666 34521 8083 34261
10022,12472 11329 11326 27656 6179 12636 12481 11343 6206 10550
29917,26686 34135 35687 25001 18006 26202 16669 7001 24828 17966
24718,27936 14633 19986 26541 27231 20298 27074 14097 31978 36230
34863,28260 37864 28275 28264 31977 28549 31975 37814 21096 28128
1163,6161 6169 6164 14974 399 6215 17094 6178 11607 2609
9505,39 641 11962 4824 9137 11973 8661 4826 3074 11960
9552,15304 3289 4692 23760 3295 1376 3101 9676 15912 13221
34861,14621 27583 27403 37864 35520 36129 28549 35734 12572 28088
24586,27236 20305 26513 20343 31020 27038 35160 25417 26501 26609
9581,6981 11384 6980 11445 269 82 9447 11447 13780 6185
26580,19768 31372 12875 19767 19766 9609 6489 7701 26824 6657
1442,11151 11161 29189 5054 4914 4280 7888 4062 82 24983
22962,28100 7999 28097 25419 12335 11433 8015 24800 37930 30784
12868,6531 10379 24356 1970 6529 6532 4937 11716 12406 4840
7318,2667 5510 7001 32675 4968 6356 9123 9124 3365 9128
30063,20360 27709 26503 22822 28353 27423 20640 26751 26170 25102
17951,64 15887 3062 1 5938 4696 6489 7656 6512 2591
9703,18370 18653 17930 18427 1450 3638 2782 3639 1 211
30045,26427 14182 28374 14260 33495 33653 34795 27624 27672 33765
20824,12094 12148 21924 9000 12176 24268 27455 21919 9041 26851
4287,6408 5301 6348 7701 4770 16837 7548 15491 15703 16769
30126,11147 20742 25079 8806 3062 3670 6593 7926 7928 4914
28411,16784 16752 16819 16801 16769 16839 17843 17829 17881 17995
9849,18970 3697 2609 8801 3063 9659 9622 3155 6147 2577
1380,11356 11014 14065 11379 16963 99 16962 4878 6540 4554
34700,28349 14582 26105 14613 27208 31999 37960 24828 24800 4074
9656,4253 117 6348 9622 3638 2859 8806 120 2609 2591
28427,14508 24426 35225 24429 15325 36412 27072 17320 25417 14609
30179,34689 34684 7769 25122 32625 19072 24045 20595 11113 32982
22512,27262 32347 25039 23805 25795 27776 36920 23712 25392 37800
14224,4853 4601 15345 6686 23722 3618 20976 19092 3074 14812
7200,6489 30407 21649 21647 21654 21628 30338 5048 21642 4211
24601,26254 27495 25352 24415 27374 31581 27807 24417 27785 27675
4251,4914 17655 360 8806 6934 15510 99 3062 7888 403
34815,37105 31034 31027 31025 28275 14671 26886 27978 26505 37960
20870,6474 24855 26572 24800 12472 6446 20340 19879 25392 1753
16187,34695 26357 25566 8400 25518 24920 33369 8095 27610 7001
17546,4280 11150 4584 11154 11161 4852 7542 4853 4137 232
7941,33821 25306 28029 3077 25563 34116 14317 20698 28229 27779
9454,369 178 10884 8095 1817 26378 26479 6272 8967 32546
16665,34722 33481 14294 25512 12183 27612 26183 35990 12248 26169
8830,9128 9622 9190 9271 9124 9212 15796 6321 15957 15869
21787,20338 23296 17948 17998 17851 17893 17902 1901 17826 17898
8852,15223 3362 4298 15208 35004 7807 4297 15213 4926 6686
28954,31979 26351 31975 19986 27745 17337 36803 31045 25420 12335
28944,19034 22746 17554 18973 18964 21598 24973 21385 26354 2383
447,12215 12246 6414 31732 6474 6293 12335 6619 9257 12472
13848,10365 3618 6730 21649 1589 7744 6489 6686 7734 15960
8169,1914 4221 451 4776 4831 4781 4644 9446 450 23215
24064,25563 14613 26712 26503 36107 27917 28389 28292 28088 36791
13390,10004 9944 9985 6681 6864 6667 8662 6348 9935 6680
498,5054 4601 5486 4297 20757 3062 9676 23115 9677 5882
21188,23841 9622 23712 26342 9212 11101 8022 23760 25708 6649
32937,20470 12458 27844 35278 12565 20744 36447 3213 24388 25423
19844,32788 12094 27197 34602 22824 22806 12116 26503 24429 11073
28886,14127 20036 20038 20037 26074 33427 14182 24803 23677 14184
16613,19967 20575 37041 37187 20343 25389 27172 25419 26923 28226
35354,35397 35992 27255 35229 34702 37215 27726 35470 28499 36226
8124,17555 18964 452 7742 30534 451 13083 18970 25620 21909
19827,25122 28222 26035 27337 27144 27108 28212 37448 28503 19987
8164,11150 11151 11152 5037 13271 4062 6593 11161 232 4280
8998,12105 12215 11399 12183 12176 9256 10678 12225 11414 10698
32724,28476 37527 28554 25365 21096 26909 31975 25415 28020 27543
13521,14414 37317 8095 27038 32070 37004 28318 35332 37211 20343
13636,24988 33218 25046 34984 24949 34983 25953 27072 14601 25249
52,18831 11150 11151 6845 1322 6373 11152 18833 6934 6853
8542,22969 11147 11146 3104 29235 22701 3101 3286 4694 10230
18306,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
16884,3224 6321 3697 9622 4232 2609 2591 21482 3275 884
8626,3671 2591 3670 1 3155 5741 2577 4137 30 399
24093,25435 26254 26552 27910 25418 24412 25417 25415 2379 23844
16889,4584 24050 9248 7542 1 3670 11146 6593 8806 4980
24087,27193 28441 27423 28100 20375 14098 25426 32069 2408 25437
18234,30541 25023 16620 9263 29375 7730 2648 16670 13973 6387
13587,5482 3295 30282 25528 20311 14612 22339 37814 5527 5975
13735,24402 22783 35869 10711 20577 30213 22872 29696 24392 25663
32868,37041 20637 25417 20554 25639 36612 25640 30775 25392 28297
29090,33245 19658 5828 25519 25997 25938 24622 26842 26038 25215
3726,17261 17263 4260 3074 399 9748 186 211 17323 6189
29080,25968 34324 28392 33068 24435 11007 12266 14042 28055 33551
16719,22701 3289 22608 9676 1441 9680 7995 3284 6547 9677
3882,6073 9622 3295 15912 16956 3317 15470 15906 2020 1
24181,29827 34355 9677 27556 35777 24878 27139 20106 26971 29825
29075,25570 3101 26189 14588 9123 25567 21728 26309 6618 2677
26165,21729 31919 24371 21826 30987 30990 27706 35282 21728 37552
28535,15481 25888 23722 18828 4827 7213 14331 24648 4824 6972
20008,25819 8158 24949 33849 36110 37050 26652 24991 4074 25953
3623,7 14029 18879 7220 8356 3655 16937 5054 4914 14066
16392,11132 10661 23703 10698 11399 14556 8321 25369 1597 31637
29698,6584 25317 6753 6725 26894 29029 25880 6581 26196 8083
25954,12060 20063 28583 11837 27130 33475 14311 1753 12875 26021
4089,9742 3638 15606 3063 4142 4137 8569 11607 17624 8806
18084,7966 36437 32681 35601 7959 10845 7960 34852 4298 27352
7792,31590 31418 25413 25415 25408 25409 25410 25411 25412 25406
887,13679 7803 232 535 7801 3258 2522 1 116 13950
29723,25363 30755 26033 33823 25362 24402 27190 20511 27377 28292
24459,24455 20639 20060 20641 36241 20554 25392 35140 20500 25246
7837,13858 7182 7363 7425 28600 21427 13859 13880 393 13881
17382,9221 12116 12094 12142 12176 30649 27971 12246 35304 11430
24007,27732 28008 35254 25418 21926 23845 2462 20546 36791 37484
994,6822 9747 6380 627 2496 4253 3362 4371 8658 15510
4104,4601 15754 933 15513 6387 6679 7535 6373 4137 10182
7635,11150 4280 814 11152 8356 11161 13992 1753 812 4062
23652,27910 36397 27163 37105 26501 14338 35522 35098 2471 27509
29831,33040 28097 20756 27045 27611 26935 20340 36737 26183 30954
19754,7999 25979 11147 9356 11146 26572 3298 8015 1705 1573
7577,11738 3062 535 798 5636 1 7542 3057 7472 4696
3546,11151 11152 2905 9191 5735 2591 3697 9173 3155 9264
9294,11367 12105 6414 15912 15906 6446 6408 6160 9047 12116
26282,9188 9187 4930 18009 12060 4840 8662 4838 4839 24888
28714,11436 11014 11007 12193 11406 11003 12233 31637 12521 11148
16415,23449 17408 24077 25408 25410 25412 25407 25409 25406 25411
16546,95 6650 21922 1848 96 1962 29245 15912 3110 13547
21010,18370 20118 7964 4925 31550 25125 31371 31873 7883 25581
28800,29844 29846 29840 29826 19311 31577 25409 25407 25405 25406
28798,26146 32913 25880 26894 19676 8083 25962 31698 12916 12074
13950,17698 14199 25807 25947 17699 25484 12060 522 31550 17705
707,25908 14140 25574 8806 9248 1829 4601 4830 6593 11146
13956,19640 25807 30979 25484 522 33850 19639 12060 25880 18009
32969,28256 11430 11396 37713 37317 37559 11379 11356 11005 11433
3607,4914 5054 934 8806 6730 23722 19092 9531 7807 99
24421,25417 28476 35520 24388 15966 25411 26886 25434 26593 20479
18125,2186 8068 1937 2261 2262 8067 5390 10836 481 2063
7950,6408 16938 6474 9123 4601 909 3077 4280 11150 2668
23635,26298 20644 12568 23844 26909 2379 25411 26342 28337 27647
9106,12945 15031 10593 10722 10691 12612 7224 15032 15010 10488
726,5054 4914 11364 9064 7529 7888 9065 14065 9085 3062
758,95 7927 22951 11147 5361 5404 6151 99 22385 7888
9164,987 1969 18624 5036 988 9354 7701 1965 22464 6741
16435,3638 11618 1 1607 6348 3062 4298 2591 23852 21941
32583,25435 20483 27443 26351 26827 27807 36738 27859 14486 25415
14016,19980 31722 31719 22385 20728 36803 26641 33649 31726 33698
7970,19003 4776 21307 4781 19042 31234 21301 18964 19048 22309
7056,95 27910 28164 20338 22822 22818 34926 32738 22814 28349
21363,28547 35397 26427 27481 20105 14260 26107 35650 36346 27255
15659,5406 4840 16666 36583 18009 5405 5460 8083 12060 28583
27729,18964 18968 19002 18970 29774 18973 22746 19031 29736 21329
17683,12477 3668 12534 12472 7168 7164 7165 7906 7170 6981
10908,4439 4298 15925 7807 7656 8741 4297 3439 4210 5528
25080,25379 25701 2476 14461 24388 26225 20305 24417 27298 12458
30855,20305 11077 14661 26868 20386 25486 27798 24412 25436 25784
2241,7049 116 48 186 3480 2 2961 499 232 7950
30878,34902 31999 27577 36001 35831 27930 35495 9352 25049 27622
12257,18907 14588 10375 370 11045 8068 10902 26196 10329 6272
25025,2476 20479 2505 25077 25365 26886 27709 12559 27092 27543
19201,17552 18964 10365 21304 19034 29357 3618 6730 18963 17550
19233,25140 25392 25435 20377 35160 23841 20378 27208 24388 23712
6213,30827 3295 1962 1893 13104 6083 23780 3333 1952 8043
23221,24415 25415 25140 26254 20564 31581 34167 24417 11077 27485
22244,17966 17274 17277 36495 21821 17996 17850 31841 33369 19091
15508,5584 1781 5583 20984 7662 7661 18224 15510 2318 21090
23732,20574 26619 20124 27423 27225 27111 14582 28100 31973 26962
5053,13991 7549 1450 5036 1687 4718 980 1451 22333 24343
25184,8306 28014 25380 28392 33068 8317 7740 7743 30549 7739
25119,31567 25077 7901 20375 36129 27057 27403 28208 2462 22783
10854,6001 178 10984 8321 24353 8967 32806 8319 11707 26378
23165,25426 28226 27989 20393 20394 11101 11089 25343 14654 26886
27782,4754 4756 29781 28751 4769 4753 29401 29757 4791 21254
25708,24935 37864 25417 24568 14411 26609 25046 27917 25640 20550
10702,4601 4930 4838 4840 4839 6489 14847 27392 1589 9243
10711,987 26260 1687 27392 19630 17710 988 24533 25254 20583
22330,6752 6751 6754 10363 6530 4839 6528 9354 7883 10362
14447,15891 5827 3298 966 21920 8015 9356 13221 22666 1704
10734,6822 8661 471 15223 2556 8505 6546 15215 15925 8569
3148,3671 7127 3074 7129 186 4062 6408 8661 3062 7049
3146,7049 9742 452 120 2960 14748 451 3074 232 15435
30665,7927 14544 20678 26697 14615 14623 14626 14591 14625 14593
10743,15469 9531 15510 8724 5735 2591 8806 2577 9622 3155
26787,26917 11077 14633 14544 14563 20343 27764 27231 14613 36803
10752,12148 11150 12176 4280 6356 11152 6822 4824 1 6165
33316,31031 20575 31034 31026 25639 20634 26845 14615 28275 38039
19610,11705 10761 21728 24427 24425 10787 24310 24426 24309 19748
3140,4062 7739 7742 2496 452 627 2782 7741 451 399
2003,11343 4824 3466 11147 2222 11347 4827 3547 11607 11359
15771,2677 5404 10522 5405 10058 26 15031 5406 15063 8971
10817,20469 12905 15949 11134 9064 11135 26298 9065 9085 20473
15768,5370 5404 5405 5406 25245 6321 7465 5544 5823 5531
6130,1322 6822 21045 6874 1506 6380 471 8806 7807 6741
10672,3074 8661 11607 3021 3127 2782 3128 186 4601 14891
27534,21254 4491 29550 4457 17821 28221 15511 17848 29747 28859
21521,25392 18282 27078 23712 27250 8026 26148 11129 27298 24404
25363,21909 19002 18973 18968 13083 18963 22746 21598 18987 17528
31353,14414 25639 14486 11129 25435 24388 26501 27509 24412 19964
33792,28192 37925 20488 37963 38092 37462 28428 37667 20487 20575
15084,7551 23379 647 13973 4718 6260 1490 17404 920 7395
2875,25643 4930 9242 4843 4838 8662 24533 25541 9985 8173
20408,23712 25560 11101 30775 24428 33579 25352 25389 33184 12458
25410,18964 17555 6822 471 6380 23253 2609 21909 3697 9622
27204,27377 12060 14582 8083 7964 25106 20118 25583 25581 25582
31342,20488 36608 31978 27971 37432 32718 34810 28504 30909 35581
33733,19665 20601 37748 36226 36676 35882 19651 37958 28243 28432
20396,27764 24309 20641 25392 25411 25970 34997 21094 25402 38104
5311,15887 6408 3074 9425 2782 2496 2791 186 6474 117
19469,30417 8004 29203 7995 7999 29199 9356 13221 13228 7994
17173,13991 934 933 5655 23722 1607 1450 1229 5524 6114
2709,7128 5370 5460 4280 11170 6151 15887 11151 11152 788
23343,24192 27377 25426 32074 24388 6308 20365 11078 25411 2454
33655,24500 26427 34267 26368 34290 27790 24878 32876 20106 24785
5409,1962 23845 7994 25508 30888 6073 23846 1995 17046 31739
5564,452 7182 7363 23225 28600 15606 4439 15461 3034 7324
31321,28353 25353 26572 37960 12335 25362 11098 28100 25363 25061
26971,34696 26105 14582 24470 24468 8400 36803 14613 8344 26038
14727,25413 25389 30169 25889 15912 4601 15906 12458 31655 29979
19577,26854 37428 1737 25392 2480 3289 3333 36636 20567 25389
2412,11151 11161 9622 6489 150 6356 3697 6321 2577 4316
6059,21647 30338 28664 25416 25411 25412 25413 25414 25415 25410
25220,20574 26715 26330 28100 20550 27208 28554 37960 30591 28088
27488,4457 16769 4458 16750 17848 29362 16819 17976 22113 29411
19302,1775 6083 1962 29189 6649 2020 25343 17041 11649 8026
2442,4280 11152 369 9636 6414 315 5577 4276 9086 15070
2479,53 9390 190 18653 5636 3062 15703 7207 9248 2583
15318,9812 1075 18647 3141 11143 22945 4305 6731 4137 3058
12198,10362 10300 9290 11046 10419 10282 6760 10358 10346 6758
5922,25021 7535 24470 6934 11006 19783 29029 35360 11768 15510
33474,20092 25908 33388 20088 24968 35020 27799 33277 24408 35326
15280,7927 19376 29828 29827 6369 6499 7926 36677 11078 19649
31752,27768 9680 27777 25888 22701 36737 14450 30954 24991 34790
2565,3062 5486 1 6408 6593 5482 2583 4601 2609 15887
26950,25953 27352 27072 7964 25807 8088 4074 20063 27798 8083
2931,2591 9622 3697 9248 5354 1 7542 5431 2609 6593
23269,32067 25417 28416 20744 25402 25426 2461 25380 23845 24388
26961,27777 23841 20479 25435 25436 25417 14478 14654 27720 32069
6104,4316 5015 6686 4691 21192 7925 1560 15345 6741 1889
31989,30586 25962 26146 12060 26196 8083 18009 10407 14190 34202
27653,17555 21254 18970 22217 9266 19002 9214 21583 18973 22135
34409,27495 20124 28131 20713 26809 36260 20481 34658 36331 26875
3299,12105 11154 4280 929 12142 11152 1322 2518 11335 11343
17778,6414 4276 13221 22608 6446 15912 29654 15906 9680 19068
11938,4253 14891 2591 5359 11148 9622 11146 3062 4830 1
10405,11151 11161 11152 18970 2020 1848 4276 20922 1962 95
17845,24127 35601 24323 27583 21846 2281 25415 26425 2329 26977
29181,17698 35083 17699 26624 17705 33638 17706 21477 31470 24775
1712,5404 15606 5370 5361 3697 5735 5405 8658 5406 2591
12642,1962 23760 5054 11121 1775 6083 8043 9709 1893 18390
23045,34694 34689 28252 37895 27047 34684 27913 26909 28471 26038
30531,28353 25436 27298 25434 25392 28226 25415 25437 23844 27374
10514,11399 11082 3605 24473 26009 11675 10306 11414 4830 10345
32151,32067 37289 24415 24417 27577 31975 26298 37560 20705 10734
10215,18148 17888 17900 17908 16860 20693 16819 17904 16777 17884
34517,37864 35095 28353 25431 28200 28226 20713 37814 37507 32074
30520,25415 24416 11077 20576 28063 26813 32055 25431 27709 28353
19655,14486 14593 20305 31847 27298 26934 25415 14544 25392 27231
14321,15906 29221 11370 7993 11347 6414 21920 11415 11383 29654
32243,27231 26918 25045 11107 27675 28100 27777 28554 31975 37622
4647,11740 9747 7716 82 9988 9299 18413 4439 18370 4601
30491,11077 33589 26581 26854 27231 28353 7901 14486 28100 27709
28086,23929 24402 8034 26503 28292 35869 26308 26951 20457 33694
12440,6414 4276 3062 4601 6474 20311 9248 243 13976 6593
17781,11383 11359 11329 11335 11347 11401 6593 11343 11415 6446
6825,95 26033 35302 20308 23703 28414 24746 27750 12105 24648
20722,18390 8007 1704 6073 8043 8001 1962 8038 13547 1995
23100,7900 23840 25471 24855 25435 27078 25233 22783 23844 23845
6850,36069 27374 37423 25077 27818 28438 20633 27675 25431 27709
24941,20724 24416 27374 25379 6408 27649 26298 25435 7897 28200
3239,4253 14891 15654 15653 6652 4280 2599 6853 7799 4062
12381,31397 1828 22309 25418 25412 25413 25414 25415 25416 25410
