user_id,item_list
15530,25223 6392 6531 6529 11513 6680 25493 6865 25945 31867
15532,10365 19092 6489 3618 1589 7807 6730 23350 1560 9354
15533,33299 32767 33829 33686 32704 33110 37688 33043 31786 32819
15534,26146 26147 26233 33252 34537 27035 37361 34025 19452 19074
15535,19640 13671 13581 22464 4840 17699 19987 9305 6489 17706
15538,12391 12388 13884 5667 28946 32403 25947 26021 5666 8922
15539,2539 15752 9229 9137 17536 12719 9228 2555 2701 23157
15541,17974 17973 17989 17859 17988 17921 17959 16689 17993 18004
15542,10099 10053 3049 30411 10089 8671 10197 3552 15697 3671
15543,37697 34557 36310 35853 37228 24166 35373 34431 33722 35023
15544,3280 3298 3289 3274 3302 3300 1660 6073 22962 6650
15545,26296 25189 27392 26531 19987 25512 19553 31563 24532 28146
15546,26461 26053 3671 7799 4185 6966 7792 25254 27392 15925
15547,4854 4185 14134 4584 9268 14943 5465 3670 15010 4915
15548,32999 852 21477 17706 19223 17698 20164 30300 17700 17705
15550,6658 6662 6240 6278 6392 6864 6277 6654 6865 6275
15551,9221 21240 21254 9220 4457 29739 4455 28918 21235 21237
15552,19074 13787 10321 15688 15819 22508 22507 14924 14923 24356
15554,7279 7306 36791 7316 7374 11601 7363 7286 11738 7387
15555,7706 21563 21560 4446 28631 21585 21551 29336 29324 5154
15557,1316 3874 13355 18078 15083 2224 7615 2075 2220 3909
15558,13664 25695 2298 8254 13657 30671 24882 30720 30723 25676
15559,6531 6392 6528 6530 6680 6865 4963 6532 1915 6864
15560,11146 5054 1187 311 99 7239 4299 6474 3670 4830
15561,28355 28544 37640 32666 24237 27820 34225 26163 14341 26664
15562,4838 4930 9188 4840 7857 23426 9242 19092 32588 10004
15563,8236 10894 17321 17318 10927 8265 17322 10897 17335 21826
15564,340 180 1682 2662 13149 3931 11988 22446 13614 3084
15565,10282 3662 10257 6681 7550 7475 22333 6680 23440 10217
15566,37100 25807 34028 28493 26175 27325 25530 36700 33363 12892
15567,8661 4298 1 3670 9622 3365 15887 11151 15510 6321
15568,7913 7542 3062 23426 6934 7841 1 15496 2583 15550
15569,1889 6593 9297 4316 7807 6730 1560 6686 11148 3670
15570,23127 21580 23115 16839 17904 16865 16704 21607 18774 17881
15571,31271 4755 19163 15936 19158 19162 31266 4753 19157 4777
15572,25962 17705 5443 26894 30220 24279 17698 21477 24533 24280
15573,31313 8028 23016 15428 13287 6624 13547 21045 20912 8055
15574,18699 25351 6791 9606 21008 6781 20999 24122 25342 17310
15575,24471 13606 15550 31648 17974 31647 25023 27392 17949 17955
15576,18964 18968 19034 25900 29346 20446 20735 18970 29424 28388
15577,7054 7030 6952 7034 6185 9913 10469 7027 14991 8578
15578,13671 13581 13596 29994 29995 13355 13170 6826 1075 30632
15579,13863 99 7888 6162 6164 6188 6187 6206 15990 6169
15580,3411 7662 7661 9676 6540 7804 6519 17699 17700 6541
15581,4868 9316 22945 20829 20849 20825 22941 13162 2404 14061
15582,6154 19441 8456 18339 15595 13227 3732 4715 5721 4478
15583,9856 8569 8657 12632 15213 15223 14930 14963 8658 14996
15584,26197 26196 26904 26894 35888 34541 19454 24655 30588 24759
15585,16666 18009 35360 32195 20063 28583 8083 20246 33475 14190
15586,28318 37838 37427 37321 38022 37874 33999 36594 36242 35038
15587,9248 1 7542 15833 1889 14128 6934 4601 15510 7656
15588,7801 6278 11586 6275 6653 10483 10488 11973 6240 6864
15589,4126 423 9180 18596 6349 3393 15836 15822 11615 15685
15590,32082 36895 20678 20679 36639 20473 20471 20470 20680 20472
15591,15146 21192 4665 4849 29164 6730 4316 11907 7656 1889
15592,36585 26738 25854 7964 24922 8164 26466 20315 26078 31873
15593,17699 6593 9297 29189 17705 17706 1889 6686 21477 7656
15594,24746 24910 14414 25218 7928 33669 11705 33015 12458 33492
15596,6593 2583 1 3670 1917 4695 15146 9248 1889 15833
15597,15833 2577 9446 5735 5741 4371 2652 4224 1889 29626
15598,11148 29058 6730 11146 6593 3141 28990 4830 3549 4572
15599,6375 4601 6593 15833 6934 5938 5636 6358 3547 1091
15600,14996 2662 10007 15567 15213 9997 8578 680 10502 2899
15601,19783 7966 7960 19400 32681 19401 30263 34754 18009 8083
15602,1140 19069 11919 8931 11478 1636 28738 21487 28971 3055
15603,1141 11907 4840 13606 21181 4004 9305 6489 15146 4665
15604,10601 10638 10619 11335 11343 11347 10730 11317 11359 11320
15605,3130 19370 3127 23502 117 2496 3021 116 2910 31463
15606,23547 24049 24116 11414 11382 19618 12266 12307 24115 4314
15607,11148 4852 11147 4830 23420 10856 13825 13816 10829 9268
15609,15992 6162 24470 13792 6161 13856 24471 17009 16938 21
15610,10492 9945 9953 9932 10512 9928 9120 9986 9958 11210
15611,30949 35326 20457 19731 32734 27546 33966 26757 27466 20458
15612,25021 31199 23722 23744 25602 8806 6489 1 5844 13606
15613,6530 9354 4840 6741 4601 4925 7882 4937 7883 1
15614,12474 29964 12477 11201 12481 7949 16956 7778 7411 17783
15615,11154 7966 33726 11151 11161 32681 7958 4280 34754 20056
15616,20305 11128 23846 24993 24575 25140 14317 25392 25435 23845
15617,11762 11147 11761 11667 11738 5054 11601 4555 11737 11600
15618,15513 21941 6489 23722 2357 23545 25079 9676 24938 7230
15619,24070 16713 16788 16784 29374 21579 21601 23127 16777 16827
15620,6529 6392 6864 6680 6681 6865 6667 6656 26227 6654
15621,21653 21656 21642 21632 2069 4896 13116 24208 659 21647
15622,31088 18304 31107 21129 28611 28620 28601 28830 31089 28621
15623,20547 14414 35790 20344 28200 20343 28415 28414 21096 27509
15624,6414 7771 24473 25127 6474 32850 24554 34076 26896 32949
15626,21974 29601 2755 1195 17753 6902 22933 8404 15073 18704
15627,4117 15645 3822 2652 2629 4964 2805 3192 9446 2589
15628,10110 5511 3167 2633 28680 15043 3683 3698 9188 18580
15629,17095 35018 31276 10520 27825 27388 20496 35453 34762 14196
15630,32249 26069 14698 26614 20337 6963 24791 33006 24866 32856
15631,34762 37100 20264 25912 36662 25807 26280 24888 31925 19769
15632,14522 14452 14451 26667 27361 26604 26053 5844 20687 31844
15633,6681 4937 6530 32810 6531 6528 6664 33218 6392 14272
15634,35369 20369 7744 26065 17406 32653 20370 20702 27385 18719
15635,31716 26326 14351 25133 31299 34144 20279 24534 32982 32680
15636,7960 24901 32681 7966 33726 26373 14583 34754 24817 36437
15637,25252 32597 27825 10530 17095 34050 36662 30211 35258 31372
15638,35360 29029 32195 8083 34636 25880 19217 35950 27017 25449
15639,31741 3212 33380 33014 34357 34745 14272 26680 26632 37076
15640,32783 20264 31276 20496 6279 26916 34082 10530 20151 11245
15641,35360 26078 16666 7964 26440 18009 25880 33475 34755 18221
15642,28583 8083 32310 15845 19217 25449 34696 33363 33420 36237
15643,27617 35335 32354 35639 27208 34984 35717 20500 34985 26361
15644,14372 27952 35724 34050 19951 33243 24930 37383 34943 14451
15645,10530 34939 19769 29512 34050 19768 31872 19950 28206 26213
15646,33263 8373 35275 18006 8111 16751 35842 8372 16583 27413
15647,34153 25197 19356 17945 28233 29512 32431 32985 28595 26433
15648,17966 16723 18006 28595 17945 34028 8111 17942 16720 17938
15649,24888 18009 20246 28583 32195 33475 10501 19676 8083 25880
15650,19768 19769 35191 27802 19767 20496 32597 12875 26894 19951
15651,20909 8321 7927 1038 17412 17363 17353 17326 9123 8267
15652,26084 14601 25001 14272 25973 35639 14686 20315 35042 37178
15653,20118 12875 34006 25880 8105 25106 18009 8083 24647 23894
15654,25484 34636 14272 35360 36700 34755 20264 11896 35923 36551
15655,20063 26070 24871 26223 28583 24593 18853 20246 28522 33357
15656,37710 17095 20496 25252 11245 31373 10530 31372 31550 32923
15657,6754 6752 6757 6755 6584 6758 24355 6753 23862 6725
15658,27392 24533 5844 1450 2222 7536 30595 10028 24569 26433
15659,18009 20063 28583 20246 16666 32934 14190 8083 32310 25880
15660,25643 16780 11575 11510 15903 8768 16635 8655 19397 15741
15661,17878 17861 17908 5940 17985 17905 17810 17904 17851 17804
15662,16583 33233 33263 16673 23894 8111 15484 16881 8373 35234
15663,26682 36427 26206 25286 25471 25465 25466 25375 32923 36432
15664,6248 6259 6231 26877 11890 6230 10016 16666 17945 15508
15665,19640 30979 19987 35043 34971 19641 35211 31357 32209 26554
15666,28101 25877 25883 27144 18004 17997 17835 17818 17850 17832
15667,19560 33952 11079 1559 18694 20921 12458 4901 2391 28581
15668,3670 6933 5771 6935 5361 6931 5370 11626 31645 11468
15669,17555 18964 29423 18937 19034 29451 17552 29438 18987 29290
15670,24286 28115 27722 6667 6392 7304 28278 36161 14129 24756
15671,27173 13606 25189 25512 13170 14311 26754 27611 33574 36933
15673,4839 1347 10004 4930 4843 1346 9187 11349 9985 4838
15674,37806 37978 37856 37761 38047 38091 37695 37809 38015 38071
15675,24936 24997 25249 33708 25001 7960 26084 18221 7958 32890
15676,21731 6124 7518 2545 12212 7679 4443 22387 22385 21718
15677,33492 26945 33669 24572 33015 26947 27330 25920 30950 36338
15678,20213 20234 20233 33395 33380 24648 31644 7966 8155 11976
15679,34640 33562 34219 34061 32541 36262 35729 11865 8111 34885
15680,11148 11147 11976 8379 2618 15304 15947 15305 15972 2610
15682,31958 25100 5666 24707 24759 19896 24791 26904 20005 31926
15683,11976 8656 8383 2618 8186 15972 11095 9178 9191 9952
15684,17835 17974 8379 16770 17836 16690 16722 16827 16689 20409
15685,33263 17945 11148 7964 16670 27413 16705 18733 30531 33221
15686,25246 25243 24416 26203 24425 26202 21728 14555 24427 24426
15688,32018 22476 1447 22474 32827 24048 1446 34825 23559 12892
15689,6308 6310 6222 6294 5556 6293 16045 6227 5630 6228
15690,17165 18861 7006 11618 18919 32705 17597 18871 18903 18892
15691,11359 15018 11335 11329 14898 5448 5404 15023 14988 15063
15692,24257 27153 24441 5443 934 23545 24201 15925 24533 23715
15693,11962 9109 11973 11974 4824 11960 6968 11990 6918 11971
15694,3280 1377 22708 22728 22962 22970 13222 22729 1440 6573
15695,7807 12406 4297 6741 10365 11716 11715 9609 24355 19092
15696,11148 11147 3062 6593 15833 7535 1 1889 9248 3600
15697,13 12024 775 1987 10496 1986 36 1981 1976 1978
15698,33263 27413 16590 35842 17945 8373 17938 27132 18006 8372
15699,13671 7928 13811 13170 12446 4937 13816 23426 10365 25026
15700,37486 28281 36844 20338 28364 37178 27878 37287 37510 37948
15701,298 13725 299 828 13724 566 1744 567 5499 6575
15702,11045 10375 12909 4926 10903 12906 24840 10346 9038 7882
15703,18009 28942 33475 16666 20246 8083 31731 15845 10198 3976
15704,32577 23257 32710 32402 32896 30423 20781 32579 95 26587
15705,9926 9945 10507 9932 3433 9928 9986 10066 10014 3662
15706,9985 31371 19769 10004 9935 9188 9187 5666 35453 19767
15707,26196 26233 26146 26226 33318 19168 35888 26147 26197 19452
15708,35022 31941 20090 20089 20091 31943 31942 31945 20088 25643
15709,18004 17997 30647 30643 30649 17835 17818 17850 32005 17832
15710,24759 25100 29512 31699 26409 26438 19071 37078 35156 27099
15711,4185 6408 6414 9128 9124 4276 11329 11147 1 9248
15712,1186 11320 10568 5622 7150 10602 10629 10730 10593 10601
15713,7865 2641 9262 7803 7797 13842 13849 9222 13907 390
15714,9228 7778 7777 2555 7780 7776 2572 11552 9218 11562
15715,6529 4838 6528 24355 10404 11716 10300 6681 4937 24356
15716,15513 6751 15909 23545 11479 15754 782 11499 19074 23722
15717,10058 20908 17706 10525 10522 10518 10527 17699 4185 23348
15718,24355 6530 13071 11714 24356 11715 4937 9354 4840 4839
15719,11715 24355 3670 4185 25643 11717 20125 24356 9126 11466
15720,31990 31764 31862 31922 33989 19676 31727 18009 35360 8083
15721,10248 3061 6529 3049 10116 10053 1969 10089 6531 8670
15722,10588 7748 9946 13750 12909 11095 12915 11094 12923 13758
15723,6584 6752 24356 6759 6758 6753 6754 10363 23862 10404
15724,6489 21181 14812 20908 29164 6686 19092 6730 9354 1917
15725,29164 24372 6489 1970 3607 8487 25403 12406 10391 2138
15726,3350 13836 11979 15580 11150 12009 21427 11973 13837 6855
15727,15887 15606 15702 8760 471 15223 6380 14727 6822 8505
15728,21645 3464 5511 18624 3379 3502 2634 10388 3411 5920
15729,19074 1969 4839 25777 37437 4930 4838 11715 1965 6531
15730,4937 6528 7821 11579 11575 6529 9354 11649 6530 11510
15731,22945 17774 17769 13159 17738 29201 2724 19644 17775 29947
15732,6374 2647 19417 6441 6383 15756 6652 6679 6440 6948
15734,6231 6248 30534 25841 30556 6259 11891 5545 11922 5642
15735,14393 27952 14196 14372 29029 25490 14385 25652 16666 13192
15736,33597 27413 32718 18006 32883 8373 4067 35842 17945 8372
15737,7138 685 6850 2605 210 10526 3143 12620 8729 6883
15738,3671 4185 4297 4137 4260 933 2496 3365 6356 1187
15740,27088 24270 24175 27965 24923 25901 25858 24542 24924 28271
15741,12215 12142 12176 14311 6237 26181 6250 27173 10940 10905
15742,27374 25563 25415 25140 24388 27844 25435 25426 25423 20305
15743,33094 25582 6150 25844 15427 35345 27011 35856 4074 35707
15744,10525 10532 10518 10536 10540 10542 10548 10555 5370 10559
15745,14988 11893 5404 11903 15018 15016 14856 15070 9064 14983
15746,25087 25187 19619 19704 24686 14395 24870 25965 30828 31657
15748,38016 37851 37790 37242 37589 37689 37387 14549 27720 37459
15749,1704 8015 25362 1573 8007 8001 8022 3280 1737 7995
15750,25417 25416 26875 2476 25392 25343 26513 2461 24388 20479
15751,33323 35240 34349 14462 28162 37014 28006 33195 33134 34634
15752,5239 23127 21599 23115 17507 16759 17853 21592 21600 16788
15753,22608 13221 22701 7999 23760 1667 9356 22639 6145 22969
15754,13926 13925 13957 13947 13969 13060 10620 20944 5355 15906
15755,37423 28438 28479 8237 28466 28490 10842 28507 28527 14492
15757,7744 27210 10419 37139 7735 6752 6754 6759 7742 6584
15758,26181 14294 27173 26687 6150 26754 27611 17706 21477 20564
15759,12204 12193 19618 2020 12216 31657 19619 35096 6073 7993
15760,9257 1226 1446 1447 1227 1022 1225 9258 1448 9220
15761,10555 10548 10553 10559 6150 11059 12915 10119 11063 5405
15762,6116 6392 6531 6653 7966 6681 10004 6667 6864 7960
15763,6151 5404 5370 5405 5361 5460 5531 5532 5462 5533
15764,6151 5460 5448 5533 5361 5370 5406 5373 5405 5404
15765,24993 20305 11128 5370 23841 11101 24575 5448 25392 24388
15766,8661 9622 13849 7801 7780 6658 4253 418 7803 6667
15767,9944 9971 9985 9188 10004 9187 9950 10499 3411 11210
15768,7373 5546 16080 15724 22382 7370 16053 15866 16081 5502
15769,6853 5404 10513 6851 10532 10527 11821 6849 6854 5405
15770,26877 12388 10300 10298 33989 6532 4840 26335 24355 4839
15771,5404 10058 9038 11063 5405 10522 10532 8971 10539 10527
15772,6151 5361 16723 5370 16669 16720 15508 5373 25661 5404
15773,24309 24310 8306 8315 8319 2263 8310 10997 11041 8337
15774,25415 25417 25436 24388 25392 25352 24412 2476 26505 26033
15775,18733 9000 34247 14357 31476 20189 33062 7001 31760 32424
15776,6151 17237 8028 7608 7607 17262 11436 1991 11003 5361
15777,24048 5370 24116 24115 5373 5404 16181 16182 24117 12266
15778,10527 12909 10513 10619 11320 10061 10119 10032 11335 10077
15779,15473 12143 4111 6849 5370 5361 6854 11821 6856 5373
15781,27128 25187 33484 25250 24993 23841 25077 30755 23929 24968
15782,27796 26553 26134 25090 26503 25380 28229 26169 34176 12176
15783,37432 37880 37289 38094 37592 37791 28353 27675 27709 28354
15784,6150 5370 5361 5406 5448 10492 9926 10498 10512 14940
15785,30277 35931 25741 30534 30270 25794 17317 30556 26362 30408
15786,27130 27017 20582 27657 25880 4000 3976 28583 16666 20063
15787,11716 9188 9305 4930 9985 8662 24355 9971 7857 4843
15788,14199 5666 27952 19768 19452 26967 12388 19767 19071 26034
15789,11379 1023 11356 6310 6309 22822 564 33933 6270 30488
15790,1379 1882 10888 10901 10907 10948 10909 10954 12321 12298
15791,19783 19397 30578 30263 25656 14582 19631 14613 17588 12228
15792,4067 8158 25106 18221 23882 26738 33003 25211 34755 32718
15793,20063 16666 11837 18009 28583 32195 20246 19544 8105 24888
15794,21776 27574 21804 21806 21847 21854 2327 33510 24229 21850
15795,7959 7960 14584 24901 26373 26003 24817 20728 14583 24900
15796,29512 25317 27952 35625 26146 32174 25947 5666 37078 28233
15798,16666 20063 20246 25880 28583 32195 26465 14190 15845 31423
15799,20063 26465 24888 18009 35360 29029 10501 33475 34636 32934
15800,28583 20246 32195 8083 19676 24579 14190 25484 25880 32934
15801,12060 24888 20063 26146 16666 8083 19676 25021 17705 18009
15802,19400 19453 19452 19783 17994 19767 18241 19397 19630 24703
15803,11245 32597 11246 37710 17095 25912 31371 31925 16911 29512
15804,18009 35360 29029 19676 20063 12060 25484 32195 10501 19680
15805,20063 16666 29029 32195 10501 25484 19676 25880 15845 35950
15806,34689 34696 34694 28583 25571 20063 11837 24888 20246 25880
15807,31550 19676 20246 31371 8083 29029 20264 26902 20063 35360
15808,18009 24888 28583 35360 20246 8083 29029 10501 33475 19676
15809,35377 34340 32890 32737 32778 33613 34644 30605 37004 35005
15810,23059 14355 23087 23597 14293 23595 31858 17994 17993 17999
15811,16666 18009 29029 20063 35360 25484 25880 25317 19680 20246
15812,11678 1525 1840 1552 1890 1819 1553 24331 2060 15954
15813,23253 21404 23276 23215 16332 23271 23216 19055 21642 23143
15814,16666 24888 26465 8083 29029 15845 32195 19676 34636 32310
15815,3061 10197 3049 10169 10248 10145 1965 8671 15727 4853
15816,24888 20246 35360 29029 10501 33475 25484 19544 15845 19217
15817,18009 24888 25880 19676 12916 29029 25317 19766 33475 12875
15818,26196 34025 26147 26227 26226 19676 27035 34537 26233 26197
15819,24949 33218 31873 20118 27352 34852 18221 24922 25211 4067
15820,16666 20063 20246 28583 33475 10501 26465 19680 25484 14190
15821,20246 18009 16666 35360 33475 8083 32195 32934 19676 16240
15822,34762 24888 33475 18009 19676 35360 19071 35191 25484 29029
15823,20063 24888 16666 35360 10501 19217 8083 34636 16240 19544
15824,12875 25484 32310 24888 35360 32597 18009 28583 10501 16666
15825,31423 34006 3671 32942 4185 14463 25807 24888 10520 12875
15826,4852 9268 6054 1883 1882 7542 6114 2115 1782 6115
15827,27207 17332 21244 23709 31982 23994 7739 17312 19950 20908
15828,6344 6652 6678 6374 6367 6676 6752 6842 6499 6861
15829,3427 12305 17274 10372 17279 10056 7744 10154 10413 3661
15830,24325 33515 30963 31707 31714 33582 30993 26141 30619 30145
15831,23731 11609 11575 11574 11611 11650 11579 23417 9282 9237
15832,11367 11356 11412 1225 1023 11430 11390 1022 11082 17391
15833,9945 10492 10507 3433 9953 9928 10299 10066 10144 10014
15834,8072 8397 32552 4067 23875 32759 32365 8170 12456 7981
15835,17317 35 21462 27413 12852 1674 8083 9248 36079 12060
15836,15742 14144 19074 11819 11495 15635 23551 11483 22313 15904
15837,9124 22219 21581 9128 5220 22067 23255 29403 5127 16776
15838,10404 4839 24355 24356 6532 23862 6530 11716 23721 11769
15839,5975 1897 4298 5976 6037 17252 17221 5930 2212 17277
15840,25162 24260 19987 29513 19639 30979 35852 26837 32500 32414
15841,9178 3427 9976 9213 10031 10280 10154 10113 3437 10348
15842,6667 6864 6656 6529 6653 6654 6658 6531 6680 7225
15843,6842 6721 6679 6385 6676 6855 6854 6453 6753 6856
15844,9945 10498 10492 9953 9932 6854 9969 6855 10512 6845
15845,10053 10116 10169 10248 1965 1969 6754 10372 10145 6752
15846,10730 11320 11317 10558 7128 7150 10593 12945 7151 10629
