user_id,item_list
18921,6309 6308 6310 19840 6221 5586 6227 5556 11396 11356
18922,16620 21266 29755 4700 16606 16684 29751 28770 4764 4763
18923,26100 7462 27164 34445 29847 35470 28243 26427 27009 26606
18924,34245 33257 32968 20193 20225 30979 36789 17302 14294 17301
18925,19625 14227 25131 24475 14182 28248 32876 19577 14643 32503
18927,16723 17966 16807 23080 15508 8105 25875 17942 17938 17945
18928,91 30542 31251 9997 10376 14077 24450 10092 10361 30431
18929,8317 19700 17280 17305 7743 17264 7739 34285 17332 8320
18930,6529 6667 5541 5655 6864 6115 6681 6658 5656 25635
18931,33829 12388 26824 12391 25122 25807 36072 12875 32819 31423
18932,16827 16676 16769 16674 29288 29401 29357 29416 17948 29362
18933,3335 24813 15925 2222 6686 33989 23715 8806 7799 23740
18934,22945 2405 11521 22471 7573 17136 15469 7542 3062 7560
18935,22620 15539 29964 21358 16565 18548 4612 17783 18531 21368
18936,28146 32005 18273 15550 24562 24558 24532 25023 30541 12473
18937,25254 26296 26531 24532 25439 24558 34388 18273 19552 20236
18938,35326 30952 30954 36039 37319 25232 37186 26856 25503 30956
18939,3074 186 627 3062 2837 508 3639 211 3671 11964
18941,19937 6073 23760 19938 27392 6650 31757 16518 26033 19939
18942,95 4914 6073 8034 1377 96 1962 1893 8055 1
18944,3618 10365 15934 15935 19077 6073 31869 4601 21926 15345
18945,10365 3618 6686 4601 6730 9354 15345 8806 10362 4840
18946,29846 29840 31571 31573 19649 31576 29822 16147 29829 31572
18947,10365 23982 5939 2108 2109 15343 2362 24088 17310 4639
18948,8083 33989 25189 6584 14294 6753 16666 26465 3101 24888
18949,2020 2215 6073 1893 2257 2283 1776 6806 9715 2307
18950,27423 27709 27675 20576 2383 25411 28200 2382 27989 31384
18951,95 12674 5510 2633 5015 10365 3284 5920 2667 13079
18952,22217 22237 22122 22067 22153 22206 22165 22189 22180 22197
18953,32487 33203 1893 32896 25750 24705 34558 24894 23915 96
18954,2195 2099 2184 23006 2163 5040 2066 11932 30729 2026
18955,8010 30827 2020 1901 8007 2461 30893 23780 35096 8022
18956,29755 4700 18964 4456 29751 29758 21909 21265 4490 7744
18958,32565 22820 22816 33484 22818 32173 22804 33134 22817 22814
18959,29287 29357 29410 29355 29354 21567 29390 7736 29391 21551
18960,31206 29024 3062 23225 22940 15469 5260 7934 23224 29626
18961,13221 3101 22701 7992 8001 7999 3286 13228 1828 1261
18962,31588 17552 18970 911 3350 31591 1598 4826 4824 12009
18963,29963 13229 22714 18513 22649 18520 22594 22550 22658 15293
18964,23379 15893 6518 5664 6680 10183 6392 15916 3670 1970
18965,4840 10026 900 13671 7937 12406 4968 6783 12674 28493
18966,28607 22038 28603 23221 22037 18535 29380 31588 23205 23190
18967,13279 13252 13271 22669 22620 1873 13229 1474 17785 22688
18968,6736 6735 37239 12433 10937 36457 9306 28055 12335 24046
18969,26183 27045 11433 27815 24260 7769 24473 24554 28485 7770
18970,17760 17762 23693 11143 2690 19125 17769 21630 17773 21632
18972,25875 25887 18006 33327 14196 16673 9354 17966 16879 19356
18973,28605 18964 15544 18970 15529 15536 15538 13221 3891 22669
18974,16312 16316 25677 16395 16298 23272 16334 25680 16403 9905
18975,4601 13606 13581 9609 10365 13170 9354 1719 5787 5757
18976,82 9622 6927 9545 2594 5853 28603 1053 9791 29190
18978,21622 24452 9491 21629 1990 4141 4569 15116 5043 3062
18979,18373 13638 13182 4415 4155 6497 1615 13419 4626 1086
18980,5838 5524 5664 4839 5523 13071 9305 6058 10393 6530
18981,13061 4194 6529 4820 4313 64 6653 2553 4363 4246
18982,4840 9354 4937 11714 6489 24932 11716 24356 6530 19092
18983,13671 4601 13581 6489 26146 9609 1589 19092 9354 3618
18984,27328 26914 28469 32015 1789 35219 1792 1793 33900 1788
18985,13229 24294 16480 4616 16329 1492 13252 22620 23659 16565
18986,15542 30407 29347 29380 4459 18964 4610 1228 11182 18970
18987,17743 17767 2772 15074 2768 17774 17738 25162 2690 18964
18988,34510 32704 32819 33686 33043 36072 25807 25311 12875 34028
18989,21903 18958 21901 18928 17552 15544 28602 21299 23309 22714
18990,24598 25208 25986 33159 27003 24456 26879 24717 27776 24287
18991,20775 31026 31029 14671 31027 14615 31035 31032 14623 14215
18992,13279 13271 13252 11148 1996 1492 1474 11197 5884 28829
18993,3280 1377 1828 6073 11077 11078 3333 18216 9639 26744
18994,34507 35225 24425 24428 24429 32812 14505 14500 32788 24426
18995,11146 6073 3280 3298 1377 7995 3267 1962 11147 23760
18997,26208 25187 30826 25486 2020 26217 24999 26172 24921 25908
18998,25392 25343 24993 23845 25418 33823 25140 24388 24574 25426
18999,25435 2461 20305 2476 25392 11101 25343 7928 25233 23840
19000,11649 4074 11575 8655 11756 4111 95 7964 32807 11574
19001,23712 24993 25402 25218 11129 27330 25168 25367 24404 25876
19002,10515 9956 9933 9973 13711 10043 8907 7945 9938 10080
19003,12060 24201 12243 4844 13936 13977 7603 12187 12388 5035
19004,23721 7723 24356 1970 7881 23862 4008 2145 11714 7552
19005,25962 19676 26904 32913 30545 25635 12388 6584 8083 19136
19006,14265 4008 30585 33762 25788 19911 25731 18006 30441 19978
19007,5699 4925 9935 9971 7881 10004 9188 9187 5532 4691
19008,32004 13606 24932 13170 9609 24355 24633 25031 11132 31644
19009,25620 30534 30545 30319 25018 30277 25666 30270 20939 30503
19010,4840 25668 4839 10379 9354 6275 7806 25713 6681 6531
19011,19397 30586 19075 7928 4937 1970 18907 7807 33989 33488
19012,3062 4601 9609 4934 6380 29076 3671 4185 8492 82
19013,22714 29964 29963 15535 15293 22692 22594 29640 1412 29656
19014,31418 4112 2098 4601 31590 4297 31421 31588 21542 1597
19016,31421 31590 31588 31591 1882 2317 1782 31418 15544 7844
19017,7807 4601 20493 3618 6741 6686 1589 13071 25010 13065
19018,17706 17700 17705 24441 24283 5443 24257 24533 27153 24459
19019,9354 10363 6753 6532 4840 31764 31920 12060 6752 6758
19020,18948 29273 18946 7780 18831 9241 2572 9922 6 15481
19022,9187 9188 7857 9242 4930 4838 9305 4843 12138 7780
19023,30422 15965 1 30424 19382 19417 32187 24501 24222 17699
19024,30545 33991 12388 30578 37082 1970 24458 9609 27886 30548
19025,24012 16989 24008 14974 7687 16990 10380 10290 25382 14981
19026,23722 6752 6753 10291 6721 2222 23715 9354 24340 15925
19027,26146 26196 24355 34025 18370 9354 26226 34537 13606 13581
19028,13671 25720 13606 13581 3670 4439 4935 4601 25635 11761
19029,788 5373 5532 6150 6151 5361 5370 5699 5533 5697
19030,6741 3335 6489 27318 11089 24930 26548 24417 28226 32775
19031,9988 6853 418 15501 15757 10012 15755 9972 15616 2599
19032,24388 25392 2461 27844 26254 4601 26553 25389 27796 14483
19033,11151 11152 11148 13221 6650 3670 3284 6408 15912 6446
19034,8584 1520 1889 4316 4997 6430 4998 7925 6989 18629
19035,2404 21656 4018 9316 12790 15649 2554 9547 21889 1367
19036,29963 15535 22551 22714 3062 18520 21367 22613 22625 22589
19037,22471 11148 3062 15917 32087 29628 22424 31234 11147 6904
19038,22572 1387 8456 12737 1091 31398 4512 29432 1238 19492
19039,23502 6826 26462 9545 28805 11146 21440 6189 28808 29524
19040,1375 2317 1379 1782 31421 1380 1683 1779 993 28608
19041,16565 13271 1492 21651 31230 23804 29971 29629 31398 8424
19042,6248 11922 5642 8558 11046 8564 11890 3976 8619 10903
19044,16713 16814 22544 16788 18812 23127 24070 21601 18797 16700
19045,14767 15092 13355 1228 19194 14138 12795 29963 7424 31420
19046,11837 35268 26986 4074 34745 14450 14023 27303 25910 17938
19047,17864 17879 17815 17995 17818 17821 17876 17833 17850 17989
19048,4601 20470 10973 13975 20633 13192 20469 3618 19902 5883
19049,7926 9622 20908 5940 21055 19431 8806 9609 13071 11077
19050,14551 14142 27522 95 24283 32541 20090 34942 27392 20085
19051,15912 1667 3284 23504 7999 19374 21920 20166 1704 30046
19052,2170 4601 30979 19639 19988 21181 37357 26461 25960 7740
19053,13811 13817 14065 3280 16545 4830 6650 3670 3536 3605
19054,1962 8010 8028 1878 22701 3284 14142 8001 30826 22702
19055,13816 1377 3280 3335 29331 23931 4692 13811 6555 21556
19056,25807 25484 10620 35191 20246 28583 18009 25311 35360 34028
19057,4700 17976 21266 17968 19639 19875 19987 17970 4456 11243
19058,30024 20223 20225 4937 7884 25259 14655 4926 21886 5958
19059,34695 24412 25415 2476 26875 25417 25392 33208 4074 25001
19060,8315 8335 17282 8306 8337 17273 8317 17285 17338 2281
19061,4840 6530 24355 11714 4601 4008 4853 4915 7723 4930
19062,35041 25179 33713 24629 31825 37079 26104 25119 20015 37372
19063,29820 29825 29827 29838 26390 29830 19335 29840 19353 19322
19064,6752 6584 6754 6753 6759 9354 6751 6756 6760 3062
19065,3062 1589 10365 6489 23350 19092 4004 23426 10305 15496
19068,9531 8806 6593 1970 15510 4298 19092 9609 4297 3062
19069,4937 9609 10248 10197 11716 24355 11714 31789 7833 22778
19070,5656 5655 5539 6532 6530 4008 1455 2317 4853 1782
19071,4601 30717 17073 2134 5716 6952 26146 1290 16973 21634
19072,5597 5940 5941 7730 13976 7865 2641 1897 6529 7604
19073,4601 23350 15925 21941 23715 20976 6073 23852 2222 4824
19074,5620 31800 4005 31805 5930 6038 5975 5645 6593 4601
19075,24260 7771 25392 4826 32850 24554 2570 25571 25127 25443
19076,7727 7865 25807 35018 31276 17700 34981 26832 32471 6279
19077,13606 3159 3163 3160 3174 3175 25026 5648 3092 6125
19078,14294 27045 26183 9000 7001 27611 26687 36690 26754 31916
19079,4503 4491 21239 28770 29759 16686 28924 29750 4456 4764
19080,4840 4601 10363 25079 9354 27392 12406 23862 6532 4839
19081,4601 6730 10365 7807 6489 6686 3597 21192 1917 4298
19082,25392 11007 11356 11367 9658 14615 8026 11396 26697 9628
19083,24540 30351 14325 20175 20171 32867 30346 4601 19761 19978
19085,1897 4601 3649 10080 2287 10365 10270 10132 6489 1589
19086,28601 28603 28608 3670 28707 6380 31231 15536 30287 6348
19087,29969 15097 21123 21119 31096 31107 21130 21127 21125 12805
19088,21392 15539 22692 17785 15535 21368 15297 13229 21358 21379
19089,23006 9708 1778 25696 2165 558 5039 23012 16564 16569
19090,9479 22331 11147 4304 4233 4300 31219 28610 22307 11146
19091,4684 4963 30263 10427 17327 7713 24368 30319 30942 25593
19092,22471 21642 21631 11647 23276 4660 17766 21628 18531 22640
19093,3463 3599 22459 10165 3629 9992 10238 10279 10386 10326
19094,16388 16399 16565 16387 16305 16300 16318 16288 16380 16395
19095,16565 21622 21639 18964 4182 31400 22418 18535 23144 19034
19096,21112 31421 31591 28608 31594 28603 4840 4581 22338 21122
19097,25175 9921 20228 20354 25002 32943 32913 26227 24759 22084
19098,27384 24999 25392 30755 20305 34303 34357 26680 24568 24412
19099,24474 24598 26879 33794 27776 24268 31756 19521 14337 24287
19100,2766 29464 21303 15917 2696 29989 6903 9505 22933 1425
19101,6115 5656 6380 5539 5601 5541 4852 4854 1883 1380
19102,18970 29964 29963 13271 21378 16434 16301 25683 16379 16322
19103,13388 13207 6423 21373 8835 11201 1896 8838 11148 4038
19104,4601 11146 5827 11046 5828 35973 1 35976 3057 10375
19105,21656 21646 21653 21636 18688 21632 4980 21631 4614 21649
19106,7743 29407 7744 7739 17282 17989 17811 17999 17973 17832
19108,29963 17783 15539 15740 15535 29964 22625 22576 22589 28604
19109,14294 24572 24910 26181 26945 27173 33492 33669 24178 33015
19110,18964 17528 21392 21385 19002 23289 17550 21299 21400 21368
19111,35869 6736 35715 28008 25429 36613 25398 18280 24403 12535
19112,8321 17273 8235 8267 20984 8306 8310 17338 8315 17318
19113,26146 26227 26226 26147 32913 15965 26196 26233 33252 2170
19114,9352 9212 9264 9190 19092 11146 5482 9191 10365 9214
19115,21568 8806 6815 2583 6812 29380 29347 28600 6813 29348
19116,29964 15535 13279 13229 22616 21368 22620 18548 21375 17783
19117,13229 18513 18520 13271 22714 31508 15539 15297 22705 22688
19118,24355 6752 9354 4840 6530 6756 6758 6751 6584 6759
19119,30503 25620 24695 30534 30408 30545 25666 6752 18427 30255
19120,24695 26185 20056 35055 35253 30317 10365 30591 36507 35455
19121,24553 26203 28298 11146 27032 32847 28014 21064 28015 35956
19122,9354 6584 6752 6755 6753 25720 6758 24355 10418 24356
19123,24355 9945 4840 4839 10282 9986 9923 3662 10144 4937
19124,10358 8655 11550 10375 11046 11557 10418 10792 10247 11045
19125,34166 30907 28112 10346 12217 37289 12335 20576 20574 19719
19126,24355 1970 23551 11714 11716 24356 11769 4840 4839 1869
19127,4937 24356 4840 1970 12406 23862 23721 6584 6752 6753
19128,11148 99 7888 8492 14748 4601 11431 3053 15088 6212
19129,13271 29963 13279 13229 18513 18520 2310 22314 22338 15293
19130,31102 21129 21127 28601 31416 15089 31107 21112 28611 4581
19131,18970 2772 22471 13207 21903 17552 15535 31397 29300 21901
19132,17699 17700 21477 30277 10346 24695 31952 33113 33111 7883
19133,6489 21181 6730 18413 18370 4316 15145 22067 6544 6686
19134,19766 26412 20496 33487 27340 27518 27123 32158 26907 23915
19135,1346 1348 14065 14064 17015 6348 7 16938 12544 89
19136,31381 3411 25526 9258 14214 32003 12875 26598 1347 26479
19137,1348 19854 4878 17698 2051 6556 89 12534 16967 19886
19138,12544 7661 7805 1348 7804 7662 3668 14064 2051 89
19139,6826 27965 27088 26259 26260 6827 28271 25858 20287 20285
19140,24910 24746 25218 27330 33669 33492 26033 35302 25920 35160
19141,24746 25218 26947 27330 26033 25920 26923 28066 35160 35302
19142,24923 24270 6826 20180 14040 31463 24983 24924 26058 27832
19143,11151 4280 11152 4062 3074 2782 232 14891 7101 211
19144,11433 11121 24012 16965 11412 11014 11003 31637 12450 16990
19145,27128 27796 26553 27045 26935 26134 27815 27612 11433 26169
19146,11433 27045 5942 5583 27815 25189 1598 5584 1596 11121
19147,31396 33677 2052 21040 25074 7572 12450 25163 1449 12433
19148,14065 1347 14064 6477 12534 10380 7660 2052 4878 6705
19149,18257 1347 19370 5694 24923 25021 12450 16967 2051 30518
19150,7572 14065 1678 17432 4915 17263 11658 9524 7496 30257
19151,11415 16082 19875 10629 11014 10758 11082 9257 1346 19874
19152,23722 1346 32578 23715 12544 33240 2222 3668 11148 23683
19153,12388 26877 11146 28095 4878 11148 1346 6557 24661 28946
19154,2075 2040 1962 2215 7669 4651 25013 2433 17177 1187
19155,4840 26260 6532 6530 4937 9354 25079 33119 24923 11716
19156,4276 6474 6414 11146 11401 10654 10715 10692 11359 11329
19157,6532 7313 6530 7314 7336 7315 7134 7131 11560 24356
19158,5827 25365 5828 14317 11108 11079 9356 6620 7897 25423
19159,4601 30594 25960 25157 26461 23722 14457 24751 25787 25786
19160,19034 29424 18973 21909 16670 17966 16638 16725 20019 33467
19161,6489 12060 8083 13071 29029 35293 11716 18009 24888 23708
19162,18970 2222 691 154 6432 14023 32255 37082 26465 18291
19163,24388 25392 25417 26254 25343 26298 6474 25415 24412 4276
19164,25392 25591 20575 25381 24993 27374 20576 28190 24388 14498
19165,4601 3618 6686 15345 6489 19092 3597 1917 10902 1589
19166,28601 22945 28664 28612 2774 17045 2068 4712 31401 4972
19167,6489 19092 6686 10365 15345 14812 1917 3618 557 4141
19168,23722 23715 15517 25021 15754 23714 2222 23545 23696 21941
19169,30827 19618 8026 20355 26412 27101 1737 19619 2020 24993
19170,30888 8062 21045 24388 2462 8058 25429 24353 25392 20572
19171,6073 1955 13104 1962 1881 6650 1901 8871 21801 5917
19172,6408 12163 11326 11359 11370 11329 11335 3102 12216 6446
19174,14898 14983 10557 11320 12945 10568 10619 10638 10722 11903
19175,4276 6408 6414 11161 11154 11150 11152 11146 11415 23350
19176,24993 23712 20305 23840 23929 23845 24574 24800 23841 30755
19177,23780 1962 2020 3280 6073 1828 30826 3298 3300 6683
19178,11079 25208 28200 33625 25392 26533 24417 33023 26254 23601
19179,5157 17555 16704 4776 5090 21597 24118 16811 19002 17501
19180,6380 8492 6546 6348 11143 1700 471 9823 15907 11149
19181,4601 1589 10365 23350 25562 3618 29146 7807 7739 20118
19182,10365 14812 7807 23426 23526 23540 8806 1 6934 3062
19183,30588 19075 18907 23721 29029 13067 25962 10379 13078 13066
19184,8411 31588 31590 22470 18516 31397 29466 15917 31595 12741
19185,13221 1187 21373 22701 7995 7990 3284 22551 8838 11201
19186,18078 7615 4006 21996 4839 3900 2690 7700 14767 21955
19188,28095 12060 8083 24661 28946 18009 25880 24888 16666 33989
19189,4601 16642 9354 9609 26484 23889 31958 2558 24521 32403
19191,13437 2188 11143 3141 18647 2755 1700 4978 2325 8492
19192,15882 3867 17694 15059 12446 1970 15606 6475 11715 11753
19193,4840 6532 4839 9354 4930 24355 23862 1970 11716 11715
19194,30423 10404 30595 12406 24797 30424 11716 25635 1450 24356
19195,26296 32004 28146 15550 26531 25023 18273 30541 13069 12440
19196,1962 1660 1766 23780 14142 1878 8007 1848 1828 5915
19198,13271 13252 22616 21367 22669 18513 29963 607 16565 22712
19199,28605 31414 2772 2748 11147 18548 31421 31066 12745 4470
19200,18970 5581 7585 22339 21569 15464 23216 1054 18959 18492
19201,13271 16331 16312 16327 16379 13252 18548 31588 23314 21298
19202,29628 18970 11521 4189 22471 2746 22309 22940 21298 18337
19203,16759 26940 23115 16834 16758 17864 29554 22231 36712 17501
19204,17398 17416 17413 1491 1490 6681 1396 13974 1375 978
19205,35018 31276 35874 25807 14214 24662 7881 4854 35812 14385
19206,3101 13221 15891 3284 3333 23021 1667 22639 1573 22702
19208,24470 24471 6165 3284 14065 15451 6950 7950 11147 27392
19209,3284 1377 3259 3298 1828 3289 13237 6613 8839 7995
19210,24575 20305 25140 25435 11146 25352 23712 25076 25077 12458
19211,13104 95 1963 23780 20976 3302 21045 33086 6084 6650
19212,8007 1893 1660 13104 6650 8014 8010 8028 95 6540
19213,95 6489 9354 96 6653 5015 6667 6662 9609 11812
19214,30052 9356 11146 22969 30046 15912 13221 3102 8001 22701
19215,6593 23170 13606 1 20490 14240 15965 13671 26412 20470
19216,20305 33823 25187 23847 26172 23846 23841 23844 23712 23792
19217,34421 35654 35435 35218 23712 25392 23929 27298 26351 25077
19218,1704 3284 1737 2020 3333 8028 1828 3302 5917 1377
19219,11148 25077 25343 24388 11101 11078 7928 26254 26548 25701
19220,95 24648 24910 26923 25218 11356 35160 11396 11367 96
19221,24902 25935 26951 37777 27517 3275 15466 1377 13226 27057
19222,11148 3284 4588 15891 95 21920 22701 3286 9356 21919
19223,4588 23760 22701 3101 1828 11148 6165 11146 3295 9677
19224,2020 1962 1955 8010 6650 1952 30826 1878 1766 1828
19225,28216 24993 25563 37491 2255 2075 24388 23740 2215 1962
19226,31605 32577 14311 25189 32402 32487 33919 35207 34116 31881
19227,6752 6751 6758 6753 6760 6725 6756 6581 11046 6742
19228,26395 25218 26945 33669 33492 27330 23712 26947 33015 26033
19229,1704 21924 1828 95 1377 1737 3280 22970 3284 8015
19230,8058 21045 24388 2020 30893 2461 24574 1776 3311 20248
19231,6073 1962 1955 1377 6650 18194 8014 8028 1828 7669
19232,1962 13104 1893 1894 6650 3302 1705 1775 1963 95
19233,25392 24388 25435 30827 24768 30755 30828 25087 24404 8324
19234,27659 24556 24855 24590 31967 32402 3259 33966 24550 23915
19235,4588 6613 95 3311 8006 24686 3298 29680 1955 1775
19236,1962 13104 6073 1901 1739 1767 8515 1660 8528 2091
