user_id,item_list
22751,19157 23139 4784 5239 17853 28861 31273 19156 29365 17820
21318,25428 2461 37484 11139 8062 8871 16518 8026 17265 25392
32546,26412 14605 26085 25379 26225 27745 34317 11128 27318 25436
16480,8067 14544 25349 31033 14615 30535 25060 7640 3335 14591
12516,30553 19245 1817 1807 20579 6003 8333 1168 26503 10356
3870,33649 5320 34608 25992 20230 35629 18191 34277 95 1706
33003,35435 26085 26113 34674 37842 28297 25416 27632 37014 27047
22545,35985 28410 28139 37734 7962 33138 28098 7903 36031 35563
17446,17146 4619 31108 6792 18693 30634 18680 23054 18349 1920
21257,25417 36439 25416 24575 27407 2476 24412 26619 23845 35521
9915,24355 17706 24757 4852 1914 21477 6115 4691 3505 6489
1459,5054 6168 7952 7491 18879 7888 16938 14065 3934 2782
428,9622 390 6849 1816 15957 10030 15517 2641 723 15513
17861,1194 8288 17466 13432 8295 9288 25353 11190 8208 17146
16213,30530 33597 33454 33263 20626 27657 33737 16749 35691 26779
8460,15749 1782 7814 1455 1375 18777 23152 7939 6529 2668
29772,25570 19986 11128 20644 31583 33068 19984 26907 31977 31584
22407,25416 27575 26977 25423 31563 20615 27346 27812 28442 32064
24080,24705 24404 26105 25803 31385 25980 27279 31386 4074 11837
23541,25076 37515 25380 25077 14472 37913 28200 28213 25392 25389
4583,19092 7807 6934 1589 13675 14825 4004 14812 13817 21008
2297,10365 6489 4601 3618 2196 14812 4829 23426 16207 15345
15923,26033 7928 37132 37910 37813 28200 28551 25415 26921 36338
2080,6374 716 10117 11849 39 15742 6677 11840 4827 10498
11868,6650 13221 6073 21919 23669 21892 1738 8015 21924 3298
2005,10507 9923 5620 18858 4964 11586 10512 12038 6183 9932
33744,35370 37088 27481 35194 36226 34940 37222 37918 33926 36056
2557,15018 14983 16045 15070 10678 15025 14988 15004 15024 12105
33503,20361 34696 34689 31724 31719 28946 32296 31726 30977 24194
17058,36049 20393 14690 2382 27395 7814 27310 31799 20608 37930
21431,22168 22115 5320 17829 22153 22231 17552 22156 22109 22198
22135,30755 2020 26006 8028 8025 33823 2408 23841 26934 11129
19239,26113 24574 7889 24395 7928 12459 2476 27859 25387 25392
25259,37510 28275 37291 27709 28561 28476 38107 35793 28192 38013
15046,18216 22701 15396 1704 6480 30046 6524 1573 22732 22721
5083,1963 4713 95 35942 22838 20447 10585 2108 2110 31533
34083,25124 26758 27786 19756 20365 27715 26984 14341 26161 24784
27205,27798 26285 27523 25953 25582 7001 27352 30388 8071 25583
2534,1115 3325 12211 12340 22387 10521 11148 12352 23350 11147
11750,20510 27337 24695 33273 27999 19988 21011 29906 10419 20731
10344,1968 1193 27448 1929 24187 9000 24127 2341 2300 2328
7764,17864 21010 17930 6105 17963 5214 17856 10972 29748 17825
6083,3618 10365 1141 5560 15146 23863 4830 4696 9621 3576
12447,12601 20704 6736 24326 29858 7673 26863 7750 16139 12888
7555,15470 7669 7907 28612 1912 1919 12515 28605 16536 13388
23684,37278 14605 28353 36438 32055 28088 26126 26712 27745 36612
7713,10089 8671 1965 6865 11541 6530 1970 9471 471 11617
22389,25106 26035 24535 31694 7473 14372 11679 12404 25643 26832
32799,26795 20566 11129 20499 26541 26707 19938 20576 26254 26609
27495,17555 19062 19161 16857 4755 16860 19152 16819 16704 16814
10268,29200 2428 23221 29207 8316 31517 28664 17766 25162 8301
7788,11148 3140 11183 2901 4137 6904 15752 19681 22617 8875
20758,17335 7927 17341 37212 30348 35723 11078 2309 10981 17272
25032,19900 20593 28005 26172 34120 19898 24564 2476 20734 3317
4848,15803 7294 9742 5054 4275 22331 25487 32578 6261 4878
16534,7928 23350 1309 5940 5486 30747 3295 15740 31507 15765
3300,6348 4062 186 15606 4253 15223 14930 8569 3074 11161
22886,20545 37801 34561 11139 35520 35160 34997 28226 37484 2383
27478,30195 18770 30201 31272 21596 16779 21410 16697 23295 23297
13225,1950 2775 28568 4039 2743 16360 3611 17775 25748 4016
5885,22060 22206 22180 28865 22110 22245 22170 22115 33693 22208
16120,28323 35495 11090 23712 14215 25077 36744 2379 11128 24416
305,6150 7006 5373 11601 18858 12010 18879 5479 15580 788
11932,15891 17920 29810 12626 5630 15017 14856 29876 17099 17214
16206,18006 33221 16583 17919 34755 17938 22791 36212 33597 33482
3186,28282 36738 31026 26709 14590 27106 26843 34698 26846 14544
25156,28527 37026 27137 36635 28301 27179 14692 37427 37895 37317
7253,4980 16376 21628 22309 21656 21650 21653 8424 4158 18690
17024,8026 7897 24388 8022 11727 8028 967 8024 32056 24326
34043,27556 24629 33655 34578 36458 23677 28083 33464 33197 19698
6186,31657 21891 3302 1894 35723 4588 13287 15906 1849 1963
21952,14472 28190 14490 14461 26750 27067 34167 26189 14311 31973
466,24993 6613 3259 3311 23760 1573 6650 2020 1377 23792
21758,14311 25380 26754 26687 14607 14596 12288 5584 11089 37656
15839,4298 5497 6037 17252 11621 19751 23350 17289 1897 24076
24889,27878 27298 26619 31020 28190 36530 26909 26113 20576 27111
15555,7744 21585 24457 7706 29336 21551 21563 23277 18413 5205
2767,30317 19709 17263 29742 2480 8266 21810 2263 15368 10761
30202,35527 31726 31607 30909 27187 31962 26351 26105 14478 25001
9609,4298 15517 22579 11147 14000 21978 29964 28605 4601 18553
7332,3668 21045 4854 16552 9698 21770 2159 4852 13287 22629
23717,36643 37041 20500 20576 26254 26544 27455 25435 37001 34303
24481,28008 14317 27910 36243 34985 36806 7928 27807 36497 26712
5537,4601 7928 1384 1560 4298 21192 3618 4665 4639 4141
24474,26619 14506 27167 20393 25436 27118 25431 28441 12572 26854
27643,4756 29356 4458 29365 19163 16722 16750 16784 16700 16697
11159,17316 7843 5601 17387 3466 5539 10364 6115 10325 1780
18043,20574 31581 27610 24593 26707 26254 26977 26810 31980 31584
5474,4082 8777 422 946 31167 85 8781 14843 283 5696
8655,7513 16294 13127 1836 4469 18090 4622 18521 29534 1490
22902,30588 10404 10200 35576 30595 26062 37833 26557 14502 10096
10304,36785 20546 27709 27632 28554 33949 33861 14318 12110 30549
27455,23059 17951 23087 4506 17922 29887 17813 16728 4503 17957
13727,14343 11132 26751 31722 27807 28354 27650 14682 37432 20361
4207,4376 4826 13772 4275 1497 1043 11609 7799 7224 11974
9322,16313 154 23272 3158 3162 17261 20239 9544 16307 18402
34888,14182 34940 25564 34399 37088 35988 36980 14689 25884 36297
30349,26844 14498 26846 14215 36529 27784 20343 11077 27318 26909
29780,27262 28334 20392 14633 32052 28465 25432 20686 27318 36573
11095,1892 11866 6000 1928 11518 370 8961 15852 923 1819
15428,31234 28966 8424 8404 28738 3055 9566 21622 24160 21635
12371,7102 3912 4893 13016 4978 20795 21168 4944 3141 27566
23014,26528 25249 26225 26302 35547 34515 26041 19628 34548 26480
20868,28344 30842 30890 30838 23703 20769 36397 27910 37930 2428
13834,17169 2755 22939 28602 20869 29989 2250 2699 4883 2405
4484,26832 18347 900 7925 7865 7883 4224 24433 2638 4968
4569,13602 5992 6065 13365 13476 2415 13401 2212 6082 1258
27161,24473 33613 35326 34118 25491 19908 25458 34340 30952 37004
20352,25365 36509 25415 36169 37424 27583 20124 12571 25423 36269
17567,19640 24797 23068 33247 6642 25080 35360 23894 11245 4937
8219,4257 9742 933 9391 8661 5436 11150 15137 18413 5359
22683,30541 35852 28946 24458 31199 31697 32918 20255 25062 31276
30441,37101 37428 37105 27154 25362 37527 34909 20566 20485 36260
18974,16316 16312 16395 23272 16403 1996 16454 25678 16304 24148
14776,15912 14066 12430 29095 19811 11399 6495 19840 11382 14069
2930,8685 1753 7048 3074 2913 14748 2 3497 471 5819
6758,12441 29189 6650 12450 7669 30083 12552 7866 13104 18391
10570,5960 7994 11383 12975 29298 29324 5304 22604 11359 1495
30522,24428 28097 8338 30454 26422 36642 11076 8317 37828 28554
482,14345 15869 15821 6078 4601 6255 15451 6147 10365 629
25087,28275 25416 27374 27541 28133 26836 27808 11089 28200 27675
20511,14395 16197 16541 27124 21926 2461 35096 1660 14529 27345
3479,8138 11379 19514 6230 8140 96 12335 11150 10853 12553
7998,13355 19480 17769 17738 17736 12743 30151 22640 17774 19802
9166,16565 27351 27117 13271 31750 23729 22620 19222 29963 25684
8293,455 451 39 11699 2496 3127 454 3074 3077 23494
28019,27562 17906 17893 17888 17898 16862 22226 17884 18812 36522
12425,20221 34380 19406 24775 9935 11161 1380 33217 31818 1883
33462,36129 36069 20698 27495 26357 32016 26114 36108 37278 28131
3442,6004 1935 3670 25608 30551 4185 2059 2341 1642 2343
24251,26951 26172 25571 25187 36635 26309 27893 26330 20484 34293
5764,21649 22377 22328 15529 28603 22355 18556 28604 6790 31594
16006,29699 10940 26562 8306 17280 10975 17334 30174 33399 11076
9,49 12600 11753 7054 399 7051 627 4142 7036 2565
22191,16770 17853 21580 16827 23279 23120 18774 21597 4755 16788
8689,7727 1816 2641 6528 6126 23441 6037 5515 17609 15671
33631,33197 36677 34892 35882 24878 26430 35746 27024 35533 34355
1074,12632 15606 244 15213 3422 4284 11607 14963 15433 3407
10546,22970 3654 4692 3102 5871 1505 9675 11404 7999 1225
1553,6162 17014 6179 11146 6167 3349 7949 9725 12009 12534
8582,18733 32806 32944 32693 2395 26193 12899 12008 31773 31475
2674,21634 3178 17625 803 804 866 811 18623 808 843
19217,34421 35654 23712 34163 25200 27298 35218 25077 33994 27250
6255,26697 31026 14615 14588 7900 25120 32056 37101 36993 2020
1581,6309 5586 6222 6294 29705 36929 24717 8240 1824 34767
23121,27649 24427 31563 28554 28203 27709 26351 35512 36355 24428
17666,22375 3891 29929 31421 18666 11452 24292 3869 3479 11647
14398,11189 7894 29200 7586 11147 7574 22338 7381 31208 29479
11155,3167 28946 14240 14538 2667 32016 28387 900 17700 4930
7356,21959 16376 3062 1195 22319 16081 17783 16256 22714 31575
27701,21553 17503 16784 21587 17107 29358 16751 23251 16862 4768
23563,20305 2476 26052 37960 27488 37400 2505 27807 25392 20752
4428,14311 32804 15912 96 25079 23923 26058 35354 4601 14178
20284,25179 31823 35041 34355 14557 19649 31456 36178 20601 19833
22741,4788 29399 4756 23133 29396 29419 4779 4458 18771 4754
18998,23845 28368 33823 28262 20555 26934 25343 25418 26886 27495
11101,20583 30212 11078 25140 31396 25353 12458 20305 26505 25392
23188,25076 24965 26970 25952 35434 27395 27826 27989 19915 26827
5297,10026 2317 72 14018 4659 2638 1648 4439 900 12446
24248,26934 25369 26795 31973 25423 26715 27318 34397 26827 27989
4294,5545 14613 30951 27383 6259 26650 25246 20279 20268 11922
27590,22108 15937 16783 22110 22188 31272 5090 16828 22103 17998
25575,18964 29275 4305 29774 20382 22121 29787 29494 29368 22042
4988,7129 16956 11147 676 4299 9622 11411 12528 6174 3258
16898,6408 6474 6677 15750 16625 17920 15749 7993 28930 5301
21255,20074 20365 17337 24509 24837 17320 34790 11078 14444 26753
552,25120 2020 8138 32867 3259 21892 14137 7999 13221 22636
25029,24415 27706 31723 26093 26619 12458 34415 27768 7898 26861
10133,7644 13828 13228 4853 13963 12439 2211 16313 7690 13256
618,11148 3671 3670 9636 21920 3224 8875 4276 15869 15887
4846,17407 1890 8309 1626 7773 2059 2343 13997 30537 1930
4836,6555 7948 11399 6540 5545 6249 21703 6496 1723 6043
4527,6557 6420 21645 31421 7690 24093 4695 18694 11121 4401
5444,6204 5054 30594 10183 23338 99 4855 13069 15740 7513
16516,11148 4588 5054 6145 24441 3259 9640 9677 14142 3466
6508,1901 6083 23760 13659 3295 3302 13288 6650 2022 3333
1686,24294 1580 14888 17624 728 8763 3074 15902 9458 15433
24803,25423 27374 20644 37527 31583 28516 27137 25411 36750 20494
3383,6414 4456 29760 23988 4700 4276 13005 11679 21572 11676
13603,2341 1855 30484 9290 8307 25608 1946 7959 12148 652
8369,17636 4280 4470 15452 8659 11151 9559 7612 19117 11150
26941,24993 14294 25512 26022 24388 26986 32007 27828 25046 12892
23167,26827 26049 20305 35254 26495 21728 12459 25419 26302 28476
20768,18830 4836 17733 29739 5101 4504 16728 4503 29371 5100
11374,7995 6540 12121 22949 22974 18182 13389 13104 8015 5680
639,17261 16182 21287 18390 17108 11148 2020 8043 6084 5918
13189,25619 2059 1935 30552 2343 13400 2128 1890 4660 4879
8560,8948 6309 6308 29221 12215 179 22270 15850 264 9043
759,28809 28812 1781 8879 11147 30401 9878 19103 21934 9876
34128,36144 27957 35964 37430 34940 36893 26427 37595 35843 34290
18054,25570 31851 24405 25140 37576 25233 27231 37517 6327 11356
18543,26096 14675 10942 24187 8315 8288 2478 11073 10375 14505
20535,25140 25076 23841 26495 23846 23847 25563 24686 26923 3213
23406,27030 26928 20670 18282 26113 35282 2381 18284 2449 27583
18200,1927 1890 15954 24331 7643 1168 2328 1251 2329 7641
2710,4601 18413 1 5636 1589 4004 3062 2583 3385 4313
30942,31384 24177 27751 19838 26914 34629 37888 27715 19840 33555
18271,8337 2466 3101 3259 1441 10787 22969 16552 24310 8307
16216,32664 25106 26035 25908 27022 23080 23090 24751 26211 24593
23244,24575 26813 28334 37515 32052 26495 19234 25352 27844 34682
34602,26042 26519 20299 37681 18285 28504 26498 37820 33296 37530
6517,3284 16004 11726 16017 12450 10346 7805 7661 14140 11007
4684,15305 32160 2357 22971 6495 22969 5680 11401 15401 11007
4314,25447 4601 16544 18699 24305 4298 10331 15648 25013 18079
8167,20278 20276 25851 31299 25483 33123 31686 14631 32596 12010
22474,27936 27575 27760 28200 34573 20344 28562 27340 27784 11134
16258,10792 35975 10951 32018 12427 11285 12864 10659 11706 17333
12453,20633 28451 20575 27407 12602 27846 26813 25343 14654 25411
8885,25365 25363 8327 27110 20122 37527 30649 37798 31563 27940
15302,33766 33743 20480 33320 33833 33928 20479 20423 24936 33023
9522,22701 95 6073 6650 3298 19068 3311 22981 23712 25392
6899,31846 25701 35444 34415 26574 21095 36694 20305 20594 27323
24310,19983 12572 31971 26507 32010 31977 20488 14215 31797 20733
24136,34673 20581 35309 17322 37370 31327 35095 17337 36612 36411
32644,27709 27649 27575 25416 27395 37930 37481 31975 36020 27917
1733,414 15435 409 18370 17715 15667 17636 19185 1580 29420
19290,30774 8313 24308 22720 31861 37017 25452 30780 37019 24319
24926,30214 28368 25435 28481 25343 28262 28306 31849 24234 27656
6447,24242 3259 20124 20744 24388 1828 25343 33432 21045 25437
9481,22264 15518 21762 1506 1890 32645 9061 24028 18909 1991
6401,6083 10984 27448 24326 1449 2033 31658 16217 25526 1927
18842,24685 25224 25250 29203 32487 12247 6051 25295 3286 32896
793,9178 24993 1117 3697 428 8593 426 4830 9265 9212
22355,17892 17909 17916 16782 16807 5168 4755 16823 31195 16753
2401,1678 19524 7048 19846 14748 11190 28707 3904 15433 21954
33526,20630 26469 27518 25054 25876 31849 24902 19658 31795 36904
809,9123 4276 6270 2668 53 3153 18582 4253 13845 1310
9452,30591 25784 24915 7860 8319 24354 16112 30314 17338 8337
26647,36005 33576 24449 35072 26552 33875 19941 26170 19986 35021
8402,12529 24011 7227 7293 7320 22262 3787 5593 4840 11395
12792,11148 5680 13209 7994 13228 17284 3794 15740 5636 1341
2731,6862 6840 11575 11611 15636 11756 11510 10565 6878 6850
5937,24388 11349 25379 24416 25392 23846 33203 26148 11101 23841
12177,10629 22640 5622 28605 7513 5620 17423 13229 10558 9444
11348,25449 8083 33769 34762 31763 24662 34028 32292 19768 25834
4174,7792 13992 11329 77 29203 70 15925 2222 7063 24433
13139,28353 37814 26188 37281 20499 36585 20472 20644 35581 28470
11491,11329 4185 11359 2577 13563 6356 18347 9622 7128 5439
24422,19938 27777 20547 24415 27298 20548 26827 28025 37745 20392
2317,3139 11455 9935 13885 3346 2591 14748 4269 6655 6664
14130,35160 20511 30555 19965 26923 24746 11508 31021 11107 36872
26483,18970 17908 17998 5109 17878 17886 19077 4836 16607 30705
6022,4081 16956 10116 3568 18086 9225 21217 6637 7291 1649
24547,23712 20392 12458 36993 19790 25380 28100 20566 20564 11079
22916,26928 12564 27137 25411 27745 20300 20299 24389 25437 27431
6007,99 12474 15451 11601 4275 11761 7019 12481 28636 11500
28860,28459 19880 27066 34086 33345 31029 26022 27254 24755 14203
23626,34766 20564 26609 19986 26827 25435 31978 25392 20714 28096
11718,2109 1955 13192 64 3602 23350 33054 5940 24751 4947
8062,7042 2521 28808 28805 28812 17720 11346 227 2518 2519
15082,29738 7727 1542 17411 17404 9579 5945 6261 8398 18920
5899,4708 4543 4221 1589 9320 23350 17401 2287 10365 1141
5901,23279 25055 8310 34790 11147 30046 23471 1775 29345 23744
7441,9220 11150 9123 1891 14414 27618 11151 11059 10753 4280
21452,5583 11725 17029 1887 29095 11428 37929 30990 10839 5942
13889,21233 16816 23234 29375 29755 29314 16674 22061 17937 16693
8016,25426 17820 15367 23115 29396 23080 23233 20970 5205 17853
30995,27533 27785 28208 27437 20546 37882 11134 28200 27445 13287
3220,11586 11600 4299 11738 2556 14779 16932 9406 6356 7535
10911,5621 14896 27940 14857 15489 11957 4297 4826 4825 37880
1293,11601 12489 23851 30418 11762 3974 5054 12495 18258 25610
30554,37908 31026 35278 12566 14215 31035 38073 27859 25594 28333
30864,32007 33214 14563 24935 25046 24828 9000 25975 26808 33068
2871,17648 5544 2570 488 2782 2496 2591 9890 1753 7067
24709,36746 25797 35860 31350 14544 12572 37930 27374 27714 27525
4362,5482 5883 9266 5527 9213 12439 12640 9191 4298 286
33950,26606 36544 34940 35992 36956 34326 37714 35777 35476 33464
6818,3333 18390 95 34858 1654 20082 6650 1963 2013 22983
23209,14602 33965 2379 26854 25352 37278 12458 35773 36937 19629
20817,20594 30356 10879 25455 33669 24564 16181 33492 34363 19445
2840,11541 8661 9865 7780 618 11492 11699 13840 471 4224
21471,35078 33213 27352 27744 14682 36023 25854 12850 31812 27061
2551,6240 6662 11151 6865 4242 6657 6654 7888 7 15852
32314,32068 31974 20633 28260 25046 19985 26473 27583 19984 37617
23431,25379 25415 26131 26507 26813 25076 26049 20394 25435 26513
7422,26977 2382 32052 11107 27298 1929 8327 1814 38069 1891
2552,525 13711 7945 9973 14876 10606 2668 2598 4225 10573
23380,26361 27859 27154 27111 27709 21826 27771 31723 31975 38094
2762,15654 3349 14891 4224 3074 39 11597 360 6321 2609
8376,11326 9000 371 11370 7410 11399 4257 8970 9639 9061
27416,32614 35525 14451 26598 19767 31873 4337 24662 31371 19766
7243,16343 16340 21030 1337 13279 4614 29678 13252 18688 4112
3976,4695 6593 9248 13518 8584 4130 3062 5749 21181 23863
11238,30157 30156 27608 27524 30164 20009 25992 30165 26115 32076
2132,23421 15345 19092 5930 4601 4059 14812 9123 13817 3062
22312,37189 35146 33875 20531 20433 27323 37567 37033 16752 27376
17038,23819 2119 13221 30856 35855 1828 8315 6560 1730 36087
24487,26507 26969 27846 27923 32056 14317 36877 14498 25507 20566
32883,27917 35768 26085 14588 28096 20714 26509 23847 14602 23841
19288,25392 20630 25803 8022 26309 19703 24789 27078 15966 27038
9167,23636 2255 2119 2249 2307 9704 2118 8025 2159 2459
27774,22103 22159 5295 21551 4758 4836 4448 22096 16758 15934
18191,6703 8248 6737 17237 11726 17476 5584 33105 23973 11121
24157,36765 33710 34722 25566 25844 31649 31645 35322 25106 26035
8394,7644 21645 23388 6147 13525 18055 21634 7843 21958 17404
226,9390 7311 10531 11597 7310 2793 17385 10139 7090 8760
