user_id,item_list
23815,37930 27732 27709 28052 36735 37800 28451 37507 34997 28409
23816,36920 37800 36031 34997 30834 34616 36093 36266 31655 36776
23817,28333 35088 35477 27735 27356 37793 27427 26590 36735 36901
23818,35708 28169 11111 31563 36276 27808 28442 36636 25390 36569
23819,14590 26709 14625 14659 31028 26379 31030 14651 37989 38024
23820,36439 25434 27577 25590 27844 25418 36898 26420 28489 25437
23821,27732 21096 27390 27784 28537 28260 20633 27818 20724 25431
23822,28554 28306 25435 28273 27423 25417 31853 37517 34972 28252
23823,37497 35742 36663 28355 37930 22824 14674 35601 26225 27912
23824,34986 35122 35161 2383 9257 27880 34310 9220 9256 9221
23825,31031 31026 31034 14626 31035 14627 14590 31032 14593 38039
23826,25389 24416 25412 35140 7905 24353 25390 25718 20633 27163
23828,37930 27318 27298 28108 25416 20633 20724 27451 35708 27208
23829,37294 27917 37435 27709 37597 37930 20728 37553 28100 28125
23830,28275 37970 37416 36999 28299 36529 37774 31885 31888 37917
23831,37805 35095 36087 36917 37801 20740 36093 34786 37019 26977
23832,28377 35296 27669 20320 12451 35563 34819 34392 36086 20319
23833,20220 28392 33214 34324 25102 26275 37666 27599 33068 37908
23834,22816 22806 22822 24425 32385 32560 33184 14521 14519 14508
23835,37223 37428 36308 20683 20564 32057 36988 26653 27264 20678
23836,34694 34225 34689 34684 26170 20587 25779 27650 36305 20132
23837,34609 36030 30915 35914 37550 36168 36561 36089 36610 37067
23838,14586 35708 28442 36569 26937 38092 27913 26795 27047 26700
23839,31026 31033 31032 31035 14615 38039 25434 31027 14671 38119
23840,27197 27917 31978 37930 31974 31980 28408 12215 37741 26962
23841,25716 28267 2478 28436 37479 37745 12568 20594 25411 27185
23842,20728 37802 26003 11102 37801 26641 25195 14583 24942 11103
23843,37880 37291 37895 28554 2382 37561 37807 20644 37386 37576
23844,20575 25431 25563 25594 31849 27172 36472 25379 27298 24417
23845,28539 36569 28082 37984 28273 34570 38069 37452 20525 38107
23846,37156 20632 28476 37462 37816 37930 36069 28097 27732 14674
23847,27030 35119 26225 27074 20393 35782 28082 27772 26969 7897
23848,20574 20576 20723 25419 25417 25436 20343 27709 21096 28100
23849,20575 20593 28106 30510 20576 2382 36134 25416 25423 26309
23850,31027 31034 37740 31033 14627 31035 36083 31026 31029 14593
23851,31977 31973 31975 19986 31976 28470 20723 28264 20575 31035
23852,36335 34609 32114 11021 38021 26775 20577 36585 27085 8310
23853,27047 25415 27506 26254 24417 31971 31973 31972 27709 19982
23854,37711 14626 20638 14627 14590 26709 14593 14625 14591 37578
23855,37019 37503 36917 38066 35855 37017 36087 36921 27709 37527
23856,36368 37774 28540 37335 37718 38080 37875 28020 37999 28273
23857,25413 20485 25369 36412 37521 25365 17337 32527 17349 17322
23858,28097 27732 36876 28464 37960 36529 37712 35793 28359 37675
23859,24177 12329 24176 33876 24186 32645 34099 14508 24427 32974
23860,24474 24249 26879 27776 36737 30954 37186 33477 37065 24234
23861,2382 32047 28169 30934 37800 27633 30894 37802 37805 28442
23862,37101 32055 31723 37329 37428 28441 28169 20566 31962 31961
23863,24426 24425 19659 20747 24429 35150 24408 35715 2507 2476
23864,11079 35557 12558 36088 35918 35914 12559 12561 35858 35558
23865,24416 25380 26513 26619 14581 24412 25394 25808 34164 25392
23866,27786 20682 36040 35742 20681 37984 20678 36957 36895 36639
23867,24096 10902 10375 37218 24097 17349 11046 10872 10942 10418
23868,10601 35543 10638 10619 11317 10568 2393 32565 33134 32779
23869,27575 27583 2478 28339 28200 2477 28025 36612 26813 21096
23870,27226 36902 28386 36826 35017 35580 35944 28006 36199 26470
23871,28169 36993 37223 37101 35653 37329 20715 20567 28296 7898
23872,11123 11127 10108 10001 10024 28416 36355 12923 37711 10000
23873,37385 36958 37889 37593 36149 37930 15325 36931 36658 37876
23874,26513 27772 20740 26480 27072 33218 35601 24988 27030 24991
23875,20320 32056 32055 36308 25414 35910 35653 38066 38069 20566
23876,35522 12568 25438 26901 35653 31803 28347 37188 37286 24418
23877,12335 12168 12201 32111 13953 22264 22265 37864 36230 20403
23878,27381 29522 27814 25492 19776 36538 32108 26340 27892 28836
23879,26356 26688 19577 20107 27008 25564 24877 26397 14636 33646
23880,14712 37572 14502 14481 27821 14333 14420 36816 14285 14541
23881,37066 37442 35915 35918 36880 37548 36030 37360 37067 36391
23882,37833 35762 28279 36228 14704 14296 14658 31914 19609 26501
23883,26254 27356 32068 27878 27038 25436 25076 2461 23712 14472
23884,24936 14478 32896 14601 14661 26203 26795 27485 30972 26202
23885,26845 20511 20305 26189 19966 20378 25970 37105 35374 20300
23886,26633 30613 33582 27971 36804 30614 37667 36501 33085 33161
23887,24759 26894 19768 26409 26904 19221 27366 35888 19239 26423
23888,20775 38073 37908 14414 20776 37851 37864 28200 37886 25717
23889,11077 25140 23845 24388 26600 24575 12458 25392 23840 11090
23890,27865 34684 33213 34694 33869 32635 34696 32662 31928 34689
23891,18832 17728 18831 17732 15481 17638 15482 18830 18932 18828
23892,30261 19260 24668 2389 19752 18853 31516 15887 19751 20328
23893,3498 96 14140 34469 33704 35463 35013 23545 35991 32703
23894,34247 18722 8095 26814 25854 32162 31760 27478 26466 9000
23895,29418 7770 8028 11103 20490 30791 8044 7815 19980 32723
23896,37527 36569 28539 37865 37255 37452 34613 37867 27922 38107
23898,11717 11740 6955 14792 6933 11466 11465 11468 11689 3548
23899,22818 31726 31725 31183 29696 31963 32776 31722 22798 12215
23900,28493 19987 19768 26870 28222 24496 19639 26048 26461 26308
23901,24991 26480 27072 33218 28048 25953 26285 7927 14452 9123
23902,24355 16834 17994 16783 17828 17865 17820 16785 5220 17830
23903,25406 25365 25412 7897 2484 26833 25416 28100 7889 11108
23904,26067 10710 2394 26833 27596 33579 24423 25518 21798 26288
23905,19700 5101 31982 20626 24842 18915 5100 18923 25206 2394
23906,27072 28048 27871 2394 2484 26035 25773 2442 25518 25211
23907,2394 17320 25582 30300 24915 17321 2484 17322 25581 25784
23908,2484 36387 36334 36386 36184 36551 20060 24842 19700 34586
23909,24186 33555 33876 28368 34099 2484 37423 12313 32645 28438
23910,2394 2484 26833 31739 31741 3931 26409 33658 26823 22109
23911,34240 28098 29809 36539 25470 27975 28138 28340 36343 2394
23912,2485 30586 26096 24888 16666 27122 28211 33475 20063 32195
23913,8168 17345 28307 25957 8119 8165 19877 20721 33510 32839
23914,10842 10761 11076 2485 28354 23943 2486 36844 25781 14329
23915,31725 27798 31607 32062 27001 14563 28361 30907 20720 30909
23916,28472 2484 28521 27978 28114 27852 26505 26886 27495 26535
23917,28050 36844 36083 20576 14683 28282 27345 36738 37477 36504
23918,26840 26773 27853 2442 35728 37245 36192 33395 37922 26243
23919,34237 34324 27328 33068 34696 33900 27751 34694 35219 28469
23920,33521 33647 33570 34988 34370 33741 27866 28058 37160 31645
23921,2484 27072 24991 26480 25953 33218 24949 8332 2442 11905
23922,2486 8290 8269 37651 21477 36387 36908 34135 8261 36334
23923,19980 26641 25195 24942 7960 34754 7959 24817 11103 17322
23924,14583 14612 24817 25528 26003 19700 20728 25195 26641 24942
23925,25295 37541 30755 26453 34168 34004 35999 35684 16163 33708
23926,2393 26833 2486 25396 2442 7897 25380 32788 32385 24424
23927,37402 28479 28527 28323 28490 28368 28507 37317 28438 28462
23928,28003 2393 20214 31900 26833 20260 36483 28035 31343 2484
23929,25077 25140 31559 2461 25392 25402 24416 27583 28187 2408
23930,32075 30387 8337 8335 2393 20672 12293 2484 30393 17338
23931,31476 26479 8095 2327 9000 32944 24950 25517 34247 32716
23932,36164 8286 36032 8306 8250 36033 8247 8243 7903 34361
23933,31722 32062 31720 31031 31033 31027 14671 31032 31035 31719
23934,36738 36504 35548 27689 20125 36866 25362 37740 26794 26869
23936,7901 7900 33395 24988 24991 26480 25953 27210 35140 24949
23937,10968 10959 10951 32066 16229 16236 10960 10964 11032 15429
23938,36906 35512 37711 25968 20471 20473 26225 34821 20678 31584
23939,27764 15323 37296 20137 36084 1848 3317 36175 19097 21887
23940,31284 5667 38037 6752 6758 24340 6755 6584 32016 6742
23941,20470 20471 20467 20682 20473 20678 36639 20472 36895 20679
23942,20305 23845 19966 25436 26178 23847 18282 20377 11129 14483
23943,22818 22817 22804 22825 24249 32776 22798 22807 32488 22265
23944,25415 25436 25402 26254 18282 27282 11129 20420 23712 14506
23945,14626 31033 31029 31026 14627 14590 14623 14593 31034 26709
23946,19703 25200 25392 25367 24575 25077 23845 23846 25353 25534
23947,35254 25417 25436 25434 36439 26188 23844 27685 14506 34714
23948,20654 14665 28493 33678 10329 35391 28503 10306 7770 5584
23949,25140 25353 33579 24423 12458 25701 11078 25534 24575 19966
23950,26113 24388 26269 24404 11110 25435 23846 23840 25948 20744
23951,20574 27517 37864 27208 14621 28200 27744 27154 7927 34269
23952,25140 25250 25471 32710 33795 24575 25353 32896 32402 19702
23953,36898 27577 27143 26467 28170 28397 27805 25435 24774 14486
23954,25352 12458 25889 25389 26009 11110 25591 20305 26085 30169
23955,20632 35522 32067 28187 20727 36872 32069 14338 28500 27852
23956,25471 25466 25301 26206 33394 25467 36427 27462 28197 26345
23957,25090 26170 38022 37778 21728 36585 21729 17997 18004 26751
23958,14498 14646 25415 14626 14651 14593 20576 26709 26619 24417
23959,35435 35240 33847 36877 33632 37101 37223 32056 33739 33569
23960,24417 25352 26795 25343 25392 21096 25436 26619 20124 25077
23961,25381 25471 32067 25286 26206 24417 25352 26254 25301 26682
23962,33669 26947 33492 33015 24572 25920 36338 28066 26923 28157
23963,37930 31037 36150 27380 38058 36957 38042 27786 37248 35742
23964,14414 20344 36806 26553 14338 11101 24574 25402 25367 25392
23965,26528 26194 37488 23845 23840 25418 38066 20305 25419 26049
23966,31044 24993 25435 23712 26817 26042 25140 36281 25392 24575
23967,32560 32385 35225 32788 24425 24428 24430 14492 14521 14508
23968,35944 28162 26470 35580 34060 35017 37637 36826 32302 26407
23969,36918 30842 36778 38034 36031 30901 20615 36772 36266 2467
23970,31889 37970 36504 36738 27981 27345 36785 31886 37491 36129
23971,30888 31886 14395 36182 31882 12576 31888 32055 37266 20685
23972,23841 23845 23844 24993 11101 23847 11078 25435 23712 26332
23973,32982 20616 25166 31299 32050 25133 35708 36563 19757 28169
23974,36877 37223 37101 36993 35653 36308 37329 37428 20566 27615
23975,2393 2394 28108 30301 28558 36607 20231 26814 8151 36204
23976,23205 23214 23204 23228 23186 29024 5272 5211 23193 30219
23977,18964 19002 19015 29487 21555 21328 13083 12817 18987 19014
23978,4491 29755 19153 21263 28770 31270 4700 29750 29745 23194
23979,21653 21638 21632 21646 2732 4890 21649 8424 21625 5048
23980,11101 25343 23712 25591 24993 26254 11129 23929 25353 11078
23981,35254 25411 25168 25418 27745 11104 25420 26420 2469 27030
23982,14472 25379 26795 14498 26513 26519 27506 26970 24774 29979
23983,36738 36083 36504 36866 20575 25415 14472 26909 7897 36527
23984,28554 20305 25419 25415 22824 25431 36663 35687 26827 27784
23985,34573 35088 24417 33371 36729 26795 27298 33555 34684 34695
23986,14472 31975 36573 14498 31021 20343 31974 14579 24404 25640
23987,25435 26854 24412 24388 25343 25436 14483 25718 26861 26254
23988,24388 11129 24412 20305 20744 20343 26501 25808 8324 2461
23989,14590 31031 14615 31033 31026 31035 31032 31029 31034 38039
23990,24426 14609 24428 24427 24425 24423 33579 36713 33184 32422
23991,30301 25661 25784 21747 21823 30569 25664 25032 12458 24341
23992,24388 14498 31559 11101 24993 26619 26254 20305 26851 24404
23993,20479 2461 25435 24388 25343 25417 20305 27298 26861 25718
23994,17323 25560 27172 25076 25435 27170 37560 19967 30775 33698
23995,26214 31975 26084 25249 19982 19983 31978 35088 31980 20462
23996,12458 24993 25077 26302 11128 11129 25435 25393 23929 25140
23997,24575 25352 12458 14317 25411 25426 23712 25701 24993 11101
23998,24993 23712 26254 26619 11078 24417 25392 11079 25591 24388
23999,31977 31975 31971 31973 25415 20305 26909 20576 27030 25392
24000,25701 24405 24388 20305 11101 31479 25640 24993 30612 30647
24001,36310 35415 25488 35373 20488 38092 36530 20487 35153 20273
24002,23712 20305 24412 2461 33965 25591 26269 25367 20479 2476
24003,25435 2461 25640 23712 11129 26254 24993 11101 2407 25750
24004,20305 20633 24404 32069 24412 25426 26178 25402 8324 35522
24005,20546 37484 27616 2408 37472 20611 38057 37328 36714 19789
24006,25133 33123 25124 32680 24534 20279 32982 20280 24784 14351
24007,35254 27732 26420 25418 20305 25417 23847 37737 11101 23845
24009,25077 26254 7897 25392 11129 11128 24993 11101 26309 25353
24010,24404 25415 26254 14506 25417 25436 11101 26178 14498 20744
24011,14587 14519 36103 24415 14498 27047 19986 25352 31972 37014
24012,20574 27231 20575 25431 37880 24417 27298 28273 27208 8327
24013,20305 25435 25418 24404 23845 25343 14521 25716 36438 35254
24014,20548 20547 15966 2407 25367 25140 24993 20479 20420 27844
24015,28097 36355 37990 26923 27709 20576 36663 27423 31885 32069
24016,20305 25392 20479 24575 2461 24412 25415 25417 25436 25352
24017,25392 26501 14215 25367 26298 20305 25435 23712 36806 25343
24018,24416 26225 35374 27030 25416 25369 20305 26950 14486 14472
24019,20574 20576 24417 34602 24415 36993 36877 25415 37223 37329
24020,14472 26254 25380 26600 25379 14486 20305 14498 25343 26886
24021,23844 24412 20305 35254 24993 23846 25418 11101 25417 2476
24022,23840 23841 25233 30755 33514 25545 25948 20305 25140 21826
24023,8306 8317 8338 8286 8335 8428 8337 17273 8277 26362
24024,31584 36729 27878 25412 20575 35477 27356 20576 24417 11107
24025,36806 20575 20574 21096 35790 28226 25415 28537 28354 28389
24026,31031 14626 31034 14615 14627 31035 14593 14590 26709 31032
24027,24993 18282 25563 25140 25367 24388 35662 35972 11101 25701
24028,24993 24415 14215 11078 24417 25423 25379 25436 25392 7897
24029,20305 25419 23844 31663 31657 31658 23845 35254 14681 26420
24030,25392 25367 35078 23841 11101 26675 26917 36129 23846 23845
24031,28096 27709 25233 11129 25467 36784 33823 23844 8324 23846
24032,19900 31986 31959 26907 26039 33235 25571 26309 25570 32592
24033,20546 20547 20545 28339 38114 36175 18286 20495 32055 37952
24034,36087 26836 2409 36920 34951 35855 35455 26934 34565 34742
24035,25392 23844 11128 24993 25352 25343 23841 20479 14498 25418
24037,25392 11101 23712 25808 23929 25352 25353 23846 24905 14215
24038,20305 24416 25392 25352 25435 25436 24417 25343 25415 28306
24039,25563 12458 24404 23929 20305 20744 24905 25353 25367 26254
24040,28474 28521 25381 36256 27955 35278 25417 35910 27047 25435
24042,20309 6308 6221 6270 16163 6111 30951 5556 35414 29858
24043,14593 14626 14590 26709 14625 14591 14623 26697 20716 20718
24044,26131 25380 26113 19967 26009 27152 26513 26225 37813 25187
24045,27030 27745 26513 26113 28306 11129 24404 30855 26049 25420
24046,37802 36393 36087 36775 35855 34997 24404 25435 36092 36322
24047,24993 8324 25808 23712 25367 23844 25353 25392 24412 12458
24048,11101 20305 26254 29979 25352 11077 25393 25640 25343 2379
24049,20356 11107 26861 14529 12458 11079 24404 25640 25233 25393
24051,14506 25392 11079 25077 26854 25402 26254 24405 25415 26619
24052,27786 35742 28005 30951 35414 26007 35441 27475 24912 24237
24053,27298 11090 27807 26795 28200 14654 25416 24417 28365 25077
24054,11101 19704 24993 26600 25367 31803 26501 26854 23712 24764
24055,11128 12458 25140 20305 23712 24993 26113 24388 25435 25392
24056,27718 26178 24625 26934 28177 20080 36123 28456 2469 25640
24058,25402 25392 20305 25417 25140 15966 24388 25437 25699 25343
24059,31031 31029 31026 31027 14671 14623 26709 14590 14627 14626
24060,25045 25417 25436 14661 24388 25701 26775 25392 26609 25140
24061,27423 25431 20724 27709 27172 2461 25594 27583 27675 21095
24062,20305 25435 23846 26515 26934 14483 24404 2461 28226 27208
24063,20575 36616 28353 25380 25353 28100 12458 14693 37894 20574
24064,20748 14613 25381 14661 26712 27917 26951 35100 37930 25563
24065,23846 25803 23841 25435 24412 30755 25640 24388 8324 33823
24066,31583 20305 25435 24404 24993 31586 30826 11101 31657 25640
24067,25140 24412 25563 12458 23712 25077 25435 24575 24404 25591
24068,25389 25435 24404 25591 24416 14486 24412 14215 12458 26254
24070,34274 34722 31648 31645 35322 35990 31644 31647 31646 31643
24071,26947 33669 25218 24648 24746 24572 33015 20305 14215 34234
24072,20715 28306 35708 25167 20387 27923 37105 28171 38066 36612
24073,20294 27509 14414 20072 20074 20297 25367 11078 24575 25392
24074,27807 20723 26803 34936 20594 35522 30890 27799 7898 28002
24075,14623 26697 31031 31033 14615 31034 31029 31032 31035 26844
24076,25392 24575 25402 23712 20744 26495 25560 24388 14483 30893
24077,19986 19982 31979 24412 31980 24404 31976 25415 26254 31608
24078,14654 36129 37712 27583 20740 14094 20574 20576 20575 37416
24079,30828 30893 8062 31930 31658 31657 19618 31663 2469 19619
24080,24705 31385 31386 25803 24404 37888 35096 31657 19618 36761
24081,27208 25718 20479 24405 27236 14588 26795 34698 25426 25402
24082,24774 33272 20305 36775 27030 26827 34997 37507 20479 35095
24083,25352 27390 25426 25402 24993 25140 23712 24412 27495 20574
24084,24417 26254 26049 25417 26886 34415 27356 26675 27878 28405
24085,27078 25076 20420 2476 11128 25415 25380 26113 26501 25392
24086,34343 20122 36918 33250 35292 25452 26464 36260 20125 20124
