user_id,item_list
5474,4439 85 15606 15882 21202 1320 8696 18634 18667 4474
8655,7513 136 4963 17179 18367 6430 17398 9353 9299 4469
22902,4840 4839 6530 24356 10404 4601 6532 11715 6529 9609
10304,25415 25392 28226 20574 21095 27423 24388 25423 2461 25343
27455,17972 16827 17848 17977 16770 16784 17849 16819 4506 17882
13727,25415 20574 20575 20576 28200 25392 28226 27298 25416 24388
4207,9622 11151 2591 4253 4137 11146 8661 11154 2609 3670
9322,3074 3697 3670 186 4137 2782 4316 9622 1 190
34888,35370 27739 27024 27255 20107 34940 27481 35882 35876 27790
30349,25415 24388 26254 25435 25343 20305 23712 25389 27298 20479
29780,25392 25416 20575 27298 20574 24388 26254 25343 20576 25423
11095,370 11866 178 11518 369 315 10884 371 1892 1928
15428,21622 31234 21649 8424 1636 8404 21647 4980 5048 4660
12371,4893 3912 3916 4944 4341 18667 21642 4971 2696 2188
23014,25392 25415 25435 20305 24388 25343 23712 26254 20479 25417
20868,25415 25392 25435 2461 24388 25343 27374 27583 20574 11101
13834,2755 2405 17169 2250 29989 22941 15917 18970 9316 19034
4484,3670 3062 3671 6593 8806 1889 1 4185 11146 6529
4569,4840 9354 4601 7865 6741 4839 18117 2415 6529 6532
27161,34695 33613 34696 34694 24473 25392 34118 37004 24412 23712
20352,25415 20575 25392 28226 20576 28200 25423 21095 25435 24388
17567,12060 4601 12388 19676 19766 27886 29029 4937 18009 26146
8219,11151 9622 4253 3670 3074 3697 2591 8661 8760 6348
22683,12060 19676 16666 19766 27886 28946 5666 29029 26433 26146
30441,25415 20574 20575 25416 20576 28226 25392 27298 25423 21096
18974,23272 16312 4112 16316 25677 16454 16395 16298 16334 25680
14776,11399 1828 3101 11356 3284 13221 95 11382 6073 15912
2930,471 3074 186 2782 6380 9622 14748 4253 1753 15606
6758,6650 1962 2020 13104 1893 95 7995 23760 3302 13287
10570,2020 1828 6650 1893 7995 11146 23760 1955 8028 1704
30522,25415 27423 28226 20574 11134 20575 27709 28200 21095 20576
482,11146 4601 11148 3670 8806 11147 6446 3671 2609 11151
25087,25415 25392 25416 28200 27374 26254 25423 25343 25435 27583
20511,25392 2461 11101 24388 8026 20305 25435 95 24993 24412
3479,11146 11148 2020 6650 1828 1962 1893 7995 1704 15891
7998,22471 2759 15917 2752 2755 17743 22945 2699 17738 1214
9166,13271 16565 29963 16327 13229 13279 16536 16351 22551 16334
8293,3074 39 2496 4253 6165 3077 4062 2782 471 8661
28019,16819 16828 22226 16827 17893 17906 17849 17865 23115 17882
12425,11146 11154 11161 4914 3670 11150 6165 14065 4137 11152
33462,25415 24388 25435 25343 20305 2461 27298 26254 28226 20574
3442,4601 3670 3062 11146 9248 8806 4185 1 5636 11148
24251,20574 25415 25392 20575 26619 20305 20576 27298 24388 25416
5764,6593 4601 3062 4696 1889 4316 9248 6989 4141 9297
16006,8315 8310 4074 8306 17280 17273 8321 17334 8319 24920
9,11151 6165 4137 11154 9622 3670 2782 3697 211 11146
22191,16770 16827 16828 16777 29357 29374 16839 22226 16788 17848
8689,3670 3671 6664 6528 4840 1897 6392 4185 8806 4839
33631,26427 35370 27024 35397 27739 27255 20107 25496 24629 35882
1074,3074 15606 2782 4253 186 9858 12632 3381 6060 618
10546,11146 3101 1828 6073 11148 23760 3284 2020 11147 6650
1553,11146 11148 4062 39 4137 3670 4299 4253 8661 6162
8582,18733 34247 7001 32944 26378 2395 26479 18722 32477 25850
2674,18624 22503 18623 9079 4082 638 4439 810 804 46
19217,25392 23712 24388 25415 20305 25435 25343 27298 12458 20479
6255,14615 26697 14588 31026 25392 24388 25415 11079 23712 2461
1581,12094 12116 12215 12105 12176 12148 5586 12217 12142 8195
23121,25415 20574 20575 25392 25416 21095 24388 25343 25423 25389
17666,31421 4696 3062 9299 3670 4601 15740 7656 3671 15532
14398,11148 11147 3670 3062 11149 7535 13221 4601 4588 8806
11155,4601 9354 3670 7807 6489 3671 3062 9305 12060 2667
7356,29964 1195 29838 22471 29829 31397 22296 7373 16119 22319
27701,16784 16770 29357 16827 29358 22226 17864 16819 16828 5157
23563,25415 25392 20305 25343 20574 2461 25416 2476 23712 25423
4428,25392 4601 11146 23712 96 24388 24412 25415 11148 25079
20284,27008 27739 20038 20106 35370 35397 14227 29846 23677 24629
22741,16770 16827 16819 16784 5239 29374 29358 21599 16828 5230
18998,25392 24388 25343 2476 24412 26254 25389 24993 27298 12458
11101,25392 25415 20305 12458 25343 25389 26254 2461 11078 24412
23188,25392 25415 24388 25435 25343 23712 25389 26254 2461 20479
5297,4439 4659 2667 900 4313 2638 4579 82 4601 4840
24248,20574 20575 25392 27298 20576 25423 26254 25435 25389 20479
4294,25415 20574 20575 27298 11079 28226 26254 20576 25392 28353
27590,16770 16819 16828 16839 16704 5157 16769 29374 16722 16752
25575,18964 29550 29748 18987 19003 19044 19014 21598 18968 22746
4988,11147 3670 3062 1 11151 4914 6165 9622 4137 4830
16898,11146 7995 13221 6474 6408 2020 6073 11148 3101 1962
21255,11078 25392 11079 24388 25343 25415 11101 25389 12458 20365
552,2020 6073 23760 3284 7995 6650 8026 1962 11146 13221
25029,25415 11079 20574 20575 24415 27298 26254 25392 25435 26619
10133,4601 11146 3101 11147 4830 6593 11148 3284 7995 22701
618,11148 3670 8806 3671 4601 9622 6593 4276 15887 2609
4846,1626 1890 2128 2059 2343 6073 7773 8319 1642 8315
4836,11146 11148 11399 1022 11414 9220 11367 11379 9258 1897
4527,4601 6593 30338 15345 4665 7535 9317 11146 18694 3062
5444,5054 3670 11146 99 3062 4253 7535 3671 4601 7
16516,11148 6073 95 11147 3101 13221 7995 1962 3280 1893
6508,6650 23760 18390 1704 3302 8026 8028 14142 1955 7995
1686,3074 186 2782 3063 4253 627 116 15902 211 4062
24803,25415 25392 20574 20575 20576 25423 27298 24388 27374 26254
3383,11146 3671 19034 1 4601 16827 16784 17555 4276 4185
13603,1927 2341 8319 1946 8307 12105 1855 12148 2128 17282
8369,11151 11154 4280 8661 11150 15606 4439 12632 3074 17636
26941,24388 20305 23712 25435 25415 25389 2476 2461 25343 24993
23167,25392 20305 23712 25389 27298 20574 20479 2461 20575 24415
20768,29288 4503 17977 21254 17949 16728 4504 22113 16686 16827
11374,7995 6073 1704 23760 1828 3284 2020 13221 3280 3101
639,2020 11148 6650 95 18390 1828 23760 8026 14142 3284
13189,1890 2128 1935 1626 2059 1168 2034 1855 1642 2343
8560,12215 12148 12142 370 22264 12176 8967 6309 9085 22265
759,11147 3062 3670 4601 8806 6593 3671 4830 9622 5636
34128,27024 26427 34940 20107 35882 26430 27139 36693 34290 36346
18054,25415 24388 2461 20479 2476 25389 25417 11079 25352 12458
18543,25415 21095 25416 26298 36612 20574 25423 28226 27423 25389
20535,20305 25415 25435 2461 24412 25140 12458 24404 25389 2476
23406,25343 25435 20305 23712 26254 20479 25389 27298 2461 25436
18200,1890 1927 2329 15954 7834 1626 1505 1524 2328 24127
2710,4601 3062 3670 1 6593 9248 4830 7807 3671 10365
30942,31384 26914 24177 27751 14343 34045 30300 14563 14582 37888
18271,3280 6073 1704 23760 2020 1828 3284 6650 22969 3298
16216,4074 25106 24922 95 6073 16770 11837 2020 24920 7964
23244,25392 25415 24388 25435 23712 25343 26254 25389 27298 2461
34602,25392 25415 20305 24388 25435 28226 20574 26875 25389 26254
6517,6073 11146 1962 6650 1893 3284 11148 8028 18390 1704
4684,11146 11148 6073 7995 13221 6650 11147 3284 95 1828
4314,4601 95 11146 6073 15345 6489 11148 8806 29189 2357
8167,20276 31299 20278 25851 25859 32596 26106 20031 25114 20030
22474,25415 25392 20574 28200 20575 20576 25343 27298 23712 25435
16258,24309 12148 24308 24310 24352 24354 11706 8319 8195 12176
12453,25415 20575 25392 25343 25435 28226 25416 24388 20479 26254
8885,25415 27298 25392 26254 25389 24388 11079 25416 25343 24415
15302,4074 14563 25001 31873 27216 25136 34695 26917 24920 7964
9522,6073 2020 23712 95 25392 6650 1962 1704 3284 1828
6899,25415 25392 20305 24388 25343 23712 26254 27298 2476 25416
24310,25415 25392 25435 24388 20305 20574 20575 11079 25416 25423
24136,22824 25415 2382 25423 36612 20574 27423 11078 25389 28226
32644,25415 20574 25416 27709 28226 20575 20576 27732 21096 21095
1733,471 4253 8505 6348 14748 15606 6380 8661 9742 618
19290,6073 1704 8026 1828 23760 6650 3298 7995 1962 23712
24926,25435 25343 26254 25389 20479 2461 25436 26875 27298 25423
6447,25392 24388 11146 25415 25343 11148 2461 25367 24993 4601
9481,22264 1890 15518 11677 1892 8967 1449 370 11676 7794
6401,23712 25392 2461 24388 11101 12458 25415 2020 96 24993
18842,2020 6073 6650 1704 95 30826 1962 23760 29237 3286
793,4601 11146 9622 8806 6593 2609 3697 6321 15887 4137
22355,16770 16827 16828 22226 16839 17849 16713 17892 16777 5239
2401,471 4253 6348 14748 3074 12632 3381 15223 6380 6822
33526,25392 20630 31880 25415 24388 30949 20030 24404 26819 30826
809,4276 11146 3062 9622 1 3670 2609 9248 11151 4253
9452,17280 8337 17282 8319 17285 17338 17334 8338 17312 30591
26647,25415 25392 20574 27298 11079 26254 20575 20576 25343 25389
8402,11148 4840 3670 6529 11147 3671 9305 4838 6530 4601
12792,11148 13221 7995 1828 3101 3284 23760 4692 6073 1704
2731,6321 3155 3697 9622 5354 190 5431 2598 9173 53
5937,25392 24388 20305 25415 25435 11101 25343 25389 24412 24575
12177,6593 4601 3062 7364 9299 6430 5622 2583 7542 9248
11348,8083 19766 20264 19676 11837 32292 25106 25484 24888 26078
4174,11146 3062 15925 3671 8806 11148 1 4137 11147 6593
13139,25415 28226 27423 20575 20574 20576 25392 25416 27709 28353
11491,9622 11146 3062 4185 1 2591 2609 6356 4137 2577
24422,25392 24388 25435 20574 27298 20305 25343 25389 28226 25416
2317,9622 2591 4253 3670 4137 6664 8661 2577 3697 1322
14130,25392 25415 24388 25343 25423 20305 25435 26254 27298 20574
26483,16784 16827 17882 16770 16828 17849 17908 16819 17848 29357
6022,3670 4840 6531 3671 6664 4601 6392 4839 4930 1498
24547,23712 25435 20305 20574 11079 25423 20479 12458 20575 2476
22916,25415 25343 20305 20479 26254 28226 23712 25437 25436 25411
6007,11146 11151 99 3670 11147 6165 8661 11154 4137 4280
28860,25415 28200 25392 20574 27374 20576 25423 20575 24388 23712
23626,25392 25435 20305 24388 23712 26254 27298 25416 25423 20574
11718,6073 2020 4601 95 11146 1704 1955 14142 1893 11148
8062,471 8661 9622 4253 4280 11151 8505 3670 6380 2591
15082,7727 13973 5622 6681 5632 18117 5647 16940 14025 7730
5899,4601 1589 10365 2287 15345 3062 7807 24007 9320 23426
5901,95 11147 2020 3284 1828 3101 1704 6650 1893 23760
7441,9220 11151 11146 1927 1890 8321 1891 11150 25415 1928
21452,1449 1991 11433 5942 1992 5583 12288 19072 11005 1448
13889,18964 18970 29755 29290 23234 17552 29325 29266 16674 4700
8016,24388 23712 11101 25343 25415 25426 20305 25435 2461 24412
30995,25415 28200 28226 27374 25416 25392 21095 20575 20574 21096
3220,4137 4253 6165 11146 360 3074 3670 11151 4914 8661
10911,11146 3062 23712 11148 7807 8806 6529 1 4297 4137
1293,11146 4299 15925 5054 7535 6165 4260 11601 11148 11151
30554,25415 20574 20575 20576 25392 11079 27298 25416 25343 28226
30864,4074 24922 34695 14563 24828 25106 24920 9000 27352 34696
2871,3074 9622 3697 2591 2782 4253 4137 211 1753 11154
24709,25415 20575 20574 20576 28200 28226 25416 14544 27374 27298
4362,4601 1 9622 6321 3670 2591 2609 3697 6593 11151
33950,37372 27255 36226 26427 34940 27497 27008 35777 26606 14090
6818,95 6650 18390 1828 8028 8026 1704 21926 11146 7995
23209,25392 25415 20305 25435 25343 12458 25389 26254 24412 25352
20817,6073 30826 2020 1962 23712 6650 1704 30828 95 13104
2840,8661 471 9622 7780 8760 3697 2591 15957 14891 618
21471,27352 24922 24920 4074 18733 20315 9000 31873 7964 14563
2551,3670 11151 4253 11146 2591 6321 3697 1 6664 2609
32314,25415 20576 20574 20575 11079 25416 27298 28200 26254 25343
23431,25415 25392 25435 20305 23712 27298 2476 25352 11079 24412
7422,25415 25392 24388 23712 25423 20574 27298 25389 11079 25435
2552,3697 1 3062 15887 3670 2577 11151 11146 8760 8806
23380,25415 20574 27298 20576 20575 11079 25416 26875 25392 26254
2762,4137 3670 11151 1 2609 3074 6321 8760 11146 186
8376,11326 11370 11383 11401 12094 11415 11146 396 11356 12105
27416,11837 27352 20118 4074 24920 12875 25106 19766 24922 31873
7243,4112 23244 21214 21649 1337 21622 4614 21647 21636 4896
3976,4601 6593 3062 1889 3670 6730 6489 4316 1560 2583
11238,24388 25415 2461 20305 24412 23712 25437 25389 24993 25343
2132,4601 3062 8806 19092 1 15345 3670 6593 7807 4830
22312,28119 22825 37189 35847 26751 27900 27033 36457 35086 24402
17038,1704 13221 3280 7995 6073 23760 2020 1828 3284 22701
24487,25392 24388 20305 25343 20574 26254 20575 27298 25416 25423
32883,25392 25343 20574 24388 20575 27298 26254 2476 23712 20576
19288,25392 23712 11101 2461 20305 30826 25415 25435 12458 25343
9167,6073 1962 1828 1704 6650 2119 1893 18390 23760 7995
27774,16827 29357 16769 17864 17848 16770 16784 29407 16819 29374
18191,9258 1449 23410 1448 11082 5584 11430 12248 1022 11005
24157,31644 34722 31645 35322 4926 12875 4601 31649 31648 34944
8394,4601 3062 11146 9248 7535 4830 17405 82 22331 1490
226,3670 9622 11151 4137 2591 11146 2609 3697 3074 8760
19689,28200 22824 11134 27423 25416 27649 20574 25343 21095 28192
3467,3670 4601 11148 1 8806 6593 11147 9248 3671 82
23195,25392 25415 23712 25435 26254 2461 2476 20479 24575 11079
16938,21649 22945 21656 21642 24208 5048 24363 4112 21653 21625
15917,95 6073 2020 11146 1962 96 30826 1828 3101 11148
679,11146 6073 2020 1962 1893 6650 1828 18390 23760 8026
24894,25392 20575 24388 25423 26254 25343 27298 25435 20305 23712
14039,6073 1704 23760 13221 7995 3284 2020 1828 6650 1962
1107,11146 9258 7995 13221 11148 1022 3284 3101 11082 6650
20316,31637 25392 25423 1992 25415 12309 12335 1991 24435 24388
13880,22640 7496 4878 12661 7950 14138 4316 14069 9524 4580
33914,35370 27739 26427 36226 20107 35876 27024 35882 34940 28290
11642,8317 8306 17273 17280 8335 8337 17282 17313 9263 17318
8176,11151 9622 4253 6321 3697 2591 11146 11152 8661 2609
33951,20107 23893 27481 26430 24629 20038 35229 34940 27790 26944
12247,6001 8967 6272 11866 1890 6274 369 1927 178 6273
7330,7744 7739 16536 4980 7849 4112 31588 7880 4585 17280
22001,35847 27650 22825 28392 8400 33214 30293 22822 33320 25102
30124,19720 14563 31993 31720 14582 31719 20720 35527 24922 31994
27650,16827 16770 16828 16713 16777 22226 29357 16722 16839 17864
19550,16827 16784 16770 17848 22226 17849 16819 16828 29358 16704
23478,25392 20305 25435 25343 25389 27298 2476 11079 20479 25423
22227,24388 25343 26254 2476 23712 26875 25389 27298 25352 26619
9201,29689 29350 29275 23234 21246 16653 22056 23548 18970 23716
34895,20576 25415 28226 27298 26254 28200 11079 25423 25416 25392
5157,11146 4601 18964 17555 7535 3062 11147 4298 1187 11148
22422,11079 20574 24415 25415 20575 28200 31993 14661 24416 20576
11682,25415 24388 23712 25435 25343 20305 20574 26254 25389 20479
22645,25415 20574 28226 25423 20575 25392 25416 25343 24388 21095
12992,25415 15031 25380 14846 9000 27643 12458 18733 27900 15063
18831,2020 95 6650 1893 11146 8026 13104 1704 1828 14142
11178,11147 11151 4914 3670 6165 4137 7948 4276 4280 9622
5064,11146 3670 4601 3671 4137 15925 1 8806 11148 6593
16582,7995 11148 3101 11147 23760 1828 6073 22969 1667 1377
5283,6664 3670 6864 6531 3671 6528 1322 6530 6275 8661
10198,12094 12105 12116 12148 12215 1022 11356 8195 11507 11082
2313,6073 25392 23712 25415 30826 24388 95 2461 8026 18390
10365,11146 4601 4137 23722 15925 11148 3670 11147 6593 3671
16996,11147 95 4601 3670 12288 12433 3101 6446 15891 12246
2862,2591 9622 4137 3670 6656 11151 6529 1322 14891 6865
12528,1022 12094 11147 12105 12116 1023 11399 12215 12148 11414
6826,11148 11147 3670 95 8806 3062 15925 3101 1828 29189
19310,6073 2020 8026 18390 95 6650 30826 1893 8028 13104
13774,11367 9220 1023 12105 9258 12116 12215 9256 12148 11430
31213,25415 25392 25435 20305 24388 4074 14544 26254 26619 2461
1729,3670 3671 3062 4185 7535 4082 4601 82 4439 4659
623,6593 3670 8806 2583 3671 1889 9622 15887 7542 15833
23256,25392 20305 24388 25416 27298 20479 26254 2461 2476 20574
1701,11148 4253 11147 3671 11154 11161 6356 9622 15925 2609
7595,11146 4137 3670 2782 11151 9622 2591 4253 186 4280
1717,9622 3155 3697 3670 5431 11147 1 3062 11146 11151
23627,25415 25392 25435 24388 20305 2476 23712 27298 25389 20574
14516,9000 34247 32546 24920 33849 35005 14357 25850 32477 31476
1245,6165 4137 3670 11146 4253 8661 4914 11151 3671 3074
7061,25392 25343 20305 27298 26254 11079 25389 20479 24415 23712
31545,25415 25435 25343 26254 23712 25389 27298 20479 25417 25436
4223,11151 11154 11161 4253 11146 11150 8661 3074 4062 39
9547,6664 6658 4253 11151 8661 6529 6392 6865 9622 2591
24258,25415 27298 11079 26254 25392 25423 26619 25416 28200 14544
21123,25415 20305 25435 23712 25343 2461 2476 25389 20479 27298
27021,4074 34689 34696 34694 34684 24922 25570 27352 24828 8400
23186,25415 25392 20305 25435 25343 26254 23712 2476 25389 27298
15206,14294 34695 10542 10230 10559 34689 10256 24388 10417 10358
21824,6073 30826 1893 1704 8028 6650 1955 95 8026 7995
21710,25415 20574 20575 20576 25416 11079 28226 27298 25423 21095
975,3074 4137 9622 211 2496 4253 117 3670 399 627
32744,20576 27298 26254 25423 28226 25343 11079 24388 25389 24415
25308,20574 25415 25392 27298 26254 20479 25343 24388 25423 25416
8989,11146 11148 3280 3284 11147 6650 6073 7995 3101 3062
17284,25415 25392 24388 25343 25435 25423 25389 20574 20305 2461
12446,11146 11148 11147 15891 22701 3062 9356 6474 7995 95
18804,24686 30826 30828 12458 25486 23840 11101 30755 26208 11128
16189,6864 6530 3670 6240 3671 4930 1322 6532 8661 8662
14407,11147 4601 3670 8806 1 3671 95 7926 4830 4185
25327,25392 23712 24388 25343 25389 20305 11079 25435 26298 2476
4972,24355 3062 12406 4937 11146 9354 10365 6584 11714 6752
420,3670 4601 11146 9622 4253 3062 3671 4137 82 8806
22440,25415 20574 25392 25389 20575 26254 27298 11079 28226 20576
8666,6489 3670 6741 6529 11146 8806 3671 82 10365 15925
21686,26427 19577 25500 20106 27739 14207 25564 26417 26107 14260
28006,16770 16827 16828 21599 29358 22226 5157 16713 16777 16839
23774,25415 20575 25416 20576 2383 25423 37657 28226 11079 21095
7373,25415 28100 20574 25416 27423 20575 28200 27732 28226 25423
5666,4601 3062 3670 3671 8806 1 9248 4439 2583 7807
1262,11362 16956 360 6165 16924 16965 4137 6981 7220 2556
7321,1929 2382 7834 2329 15954 2281 8315 24127 1927 24128
4394,1022 12433 22264 9220 9258 12201 1023 13953 22265 19072
3028,3670 11146 4601 3671 8806 82 9622 3062 1 22331
1715,4253 9622 471 2591 8661 11151 4137 15957 6348 3670
26833,27352 24922 4074 24949 7964 11837 24828 26738 26917 26466
12840,11146 15925 17698 11150 23722 4280 11148 7535 25021 11161
28415,16666 8083 25807 12060 12875 24888 19676 18009 29029 25880
25865,16770 16784 16722 5157 29357 21610 16713 17848 29374 16783
5139,11147 6073 1828 4601 3284 3670 6650 95 2020 3101
11108,25392 24388 25415 12458 25343 20305 11077 25140 11078 25435
28408,16770 27352 16769 16819 16827 16758 35842 16784 14686 17876
4160,15925 3670 11146 933 4137 4601 4260 7535 15754 3671
4800,18964 18970 19034 17552 4700 29758 4763 29290 29748 29357
16997,25392 23712 25423 25343 25389 25435 20305 28226 2461 26254
6909,11147 95 1828 8806 3101 3062 15891 4276 6474 13221
17626,11146 6650 3284 1828 1704 8026 95 7995 11148 23760
13582,2020 6650 1704 95 23760 13221 14142 3101 3284 8026
25019,25415 25435 20305 23712 25423 26254 27298 2461 20479 11079
4058,471 11146 3058 6546 8505 11143 9812 672 18647 6731
