user_id,item_list
13540,22309 4185 29629 13650 2744 4013 31591 4665 28664 29038
13541,1346 20805 21646 1347 4975 10235 198 3605 428 585
13542,17754 6908 15902 18704 24731 22471 558 12778 18964 22578
13543,35686 25085 8806 32508 26490 6936 31710 22957 26633 4694
13544,3280 27509 35160 21828 19619 19618 31658 35302 11077 19880
13546,6073 12307 13222 20976 6613 1878 33317 12553 30057 13250
13547,6496 1507 16994 16993 32332 1602 11679 6556 6541 12888
13548,21287 6904 17752 21437 21298 21972 2777 31397 1195 17763
13549,6380 82 451 4269 3479 6822 11143 9434 4305 18692
13550,2559 7095 7224 7018 7045 7142 3074 399 7225 7087
13551,8492 1075 672 6546 14874 28673 949 6380 2591 3381
13552,21459 21460 11501 4013 21440 28605 29533 19222 15534 19208
13553,8666 15495 9791 3671 1771 9760 12060 4185 3126 9544
13554,4776 29747 18933 29774 18995 29784 19048 21330 17187 8028
13555,23722 5938 27392 4718 20045 15907 4173 24043 9567 3627
13556,949 31234 4459 31230 31399 11647 9854 1171 4661 29027
13557,14748 3409 491 949 14729 24304 23549 4610 5785 14155
13558,15550 25713 36946 21395 27942 30541 30428 37437 24470 24471
13559,18413 22387 22385 18370 10380 9354 9854 79 23720 23722
13560,10345 10346 10329 10416 9211 23111 17948 17951 23112 12888
13561,11753 4257 14748 4554 4563 3506 24304 6380 3074 24100
13562,14560 20073 26492 20032 32924 20294 34303 14382 30949 25292
13563,22578 4612 31048 13229 17762 21129 21977 23908 23144 13372
13564,7659 7673 4197 21213 6790 9596 13606 13581 20996 20988
13565,4601 5647 1897 23985 1330 3671 4714 2551 4185 9356
13566,13580 17398 4601 32192 32470 4297 24044 34938 19581 24467
13567,17151 4735 22331 3055 647 15887 3902 6466 19114 21502
13569,31514 7811 30477 18086 17255 25635 30738 21628 31053 32016
13570,31590 22328 31421 5883 31418 21615 18769 15544 5422 3904
13571,8209 30536 17432 9288 22444 1311 14001 22376 2034 6013
13572,7999 1808 13231 31414 31597 8319 31591 31595 31418 30407
13573,22471 1228 2772 5622 4554 4257 31420 4443 22309 3799
13574,3670 2116 11395 14065 6951 7320 7220 24775 6402 6335
13575,7792 72 7803 30220 4840 13970 13950 8663 9376 5374
13576,6426 13948 28951 10015 14066 5581 10070 7374 7324 10099
13577,14069 31216 31420 11243 7531 6827 16909 16958 6174 16908
13578,11147 7128 7127 11149 969 4253 8827 16530 15276 6333
13579,21976 18548 17754 17775 29964 1195 24148 2696 18541 16318
13580,12121 3259 5577 12163 22701 5724 4692 12193 12216 1376
13581,2581 11396 11414 31637 8388 1023 9093 11399 22437 22442
13582,21920 1129 1894 7999 12128 12143 12163 21924 12174 2040
13583,22701 18216 7991 1667 3259 23504 7999 3260 1128 3102
13584,8297 8217 24449 30488 8233 22471 8195 8197 9312 30449
13585,4500 4499 21588 4749 22149 21242 21259 4458 11150 21596
13586,31410 24695 31407 12391 18009 12228 26877 27144 30112 25634
13587,7765 24941 9210 14583 14612 20311 5482 30282 5528 25528
13588,30176 32844 14886 24122 21021 27768 2455 11994 8028 34006
13589,18116 11899 7927 18059 10387 1915 10386 24040 7928 1439
13590,8724 9371 268 3865 15118 7048 6321 4554 698 3362
13591,6114 3063 5601 1753 5655 3908 3947 5541 3122 3948
13592,11148 11147 25034 6874 2598 6489 3775 4141 4197 9297
13593,4397 736 9425 6667 515 675 2541 8661 9436 1753
13594,4137 11500 6874 6353 19209 2815 4107 9747 186 6822
13595,19764 32913 27899 3325 32144 14463 34025 3124 26047 26226
13596,25595 24588 9360 32004 6198 31264 11143 23928 23931 13092
13597,4926 4211 7883 11148 10278 10370 11147 4925 10404 8806
13598,5352 7888 99 7128 7127 6206 198 6179 6195 8586
13599,31066 1339 4107 3070 2913 3074 22471 31235 31429 3057
13600,11161 11150 14895 11600 14857 15613 13005 11154 13008 13002
13601,6000 1808 11505 6272 8958 9061 22257 2056 10941 1167
13602,11073 10905 10842 14902 10940 25854 10773 10705 35842 8373
13603,2341 2128 1855 8307 9290 10331 1946 30484 8287 8217
13604,3191 3186 4968 3464 6392 6864 3566 6529 4082 2667
13605,2667 9345 9333 3167 3190 12674 4968 29076 9334 14748
13607,11146 30586 9985 9944 11084 17307 9935 4838 8662 17324
13608,6741 17599 3167 3191 3178 6081 6030 3629 14872 6359
13609,3042 10070 4601 10123 4298 30234 31360 9354 31358 7539
13610,95 10365 23722 96 19092 1970 7927 6628 25562 4337
13611,8961 24428 14555 14500 11079 10889 10884 24426 30293 35225
13612,8204 11288 2000 11182 25625 21119 7560 19534 24260 24473
13613,17700 11716 17705 17706 24356 25731 11148 21287 25730 26196
13614,101 7523 7999 12525 7995 9444 5724 16536 24093 4980
13615,18295 10228 18175 15882 3058 22471 1411 491 922 5581
13616,15917 1700 22472 13093 1134 527 4695 4971 2766 10228
13617,15634 10602 10557 10601 10077 15741 10134 10619 15742 10152
13618,6753 10419 14244 7884 12388 7831 30317 26096 13071 12228
13619,7399 10057 10540 10525 11839 7325 11848 7288 9965 8656
13620,17193 19282 16688 7272 16675 11847 11858 11857 16625 17386
13621,15613 2558 33111 15614 15767 11717 6955 11077 24374 7958
13622,11356 11382 909 10715 10620 10692 8079 22736 8081 1596
13624,4556 7128 7127 4260 2564 12491 2687 9425 6874 53
13625,24457 6826 3212 20539 19370 27086 25205 4616 7448 24549
13626,30577 25600 31381 19339 19766 25947 26482 14311 17581 24866
13627,12485 24012 14981 14939 12498 25713 25034 23395 31644 7448
13628,3786 25197 25562 24770 28233 19639 3062 19988 24512 7448
13629,11146 6474 4276 23715 6529 23722 18892 18885 18880 5037
13630,2648 6751 15891 15912 10373 10413 15906 6752 6581 6725
13631,21055 8806 9354 15223 1782 7448 1781 28682 12388 2318
13632,7827 9211 23448 23449 3671 7034 4563 24077 7927 10241
13633,22945 5048 25720 4204 21644 24728 1075 4869 17766 18683
13634,21218 16347 5026 25746 4103 16280 17183 25675 21214 22945
13635,4090 2463 15083 15752 1392 15733 9481 5876 12738 5987
13636,34983 34984 24949 24988 33218 25001 25953 32549 24936 34293
13637,8661 13970 15909 15925 4824 15580 4137 4825 13940 4253
13638,6024 1955 3289 15906 5871 30826 19619 8001 6099 6083
13639,13229 9545 22589 15298 18546 4423 22625 22712 5439 22649
13640,15902 21292 15318 21288 3969 3077 24294 7668 16570 3058
13641,2776 22471 17738 2766 11143 23029 31259 2696 12745 1201
13642,9725 16965 4601 6639 6556 471 7952 17648 14065 14069
13643,15606 18296 15882 994 9631 471 3549 8569 15456 2923
13644,11840 11780 11849 11669 21025 6531 6093 10358 8806 32004
13645,13977 13936 12401 3106 13065 3107 25562 13909 3098 19091
13646,11490 24283 30588 11809 11484 14144 30545 30586 506 11495
13647,7881 6751 20463 11814 587 6584 11819 11484 6757 10372
13648,9944 11084 9187 35293 18907 9305 4844 13976 32913 25880
13649,24355 18427 6752 3433 9354 10241 10298 10217 13936 10182
13650,14144 25018 15486 11819 33989 11495 11809 15742 9354 11814
13651,26832 31550 7242 15322 9281 31372 11265 17585 25880 31371
13652,6356 11763 5465 4274 22301 6303 15510 1174 5899 5466
13653,4601 5511 13960 2600 21135 17648 15821 618 9628 18662
13654,1781 1375 5632 2317 10105 1779 648 1490 18132 22315
13655,24572 26033 28414 34363 31959 28551 15490 28025 26501 25880
13656,25670 15322 16310 1914 16412 16403 31516 18111 16298 24148
13657,23111 33762 23075 11837 27698 11618 34100 33147 23079 16669
13658,6735 6540 12535 6541 13986 12431 15919 11082 11414 7623
13659,13271 25753 31146 23784 13246 4112 19433 16564 31137 23794
13660,19990 31993 31870 11148 31996 5882 31994 20257 31999 6408
13661,35990 36789 33481 31645 34944 35983 31648 30388 36643 31647
13662,16305 16309 16303 16396 13271 16388 16448 16338 7907 1492
13663,25880 18009 9354 12091 21010 24356 18907 6107 24194 30545
13664,29829 29827 16073 12179 19280 15717 11457 19649 29825 15838
13665,9658 4601 9639 19751 2423 9663 19753 10405 20365 24509
13666,10365 420 4601 9266 12679 12211 10267 12186 23170 12340
13667,15951 30591 12905 27659 34740 25784 30301 35490 33317 18733
13668,5390 20507 5454 5456 8104 11258 11261 2609 31459 9202
13669,15532 29009 18548 8412 4063 28603 28601 22354 18553 21363
13670,3618 36012 35831 27452 10375 27670 11837 27313 26851 11046
13671,23700 6489 11268 16926 10363 6529 9255 12720 10362 13993
13672,24988 26480 27239 24949 26775 11148 7928 5577 30531 27798
13673,20343 11079 22820 22814 22816 11078 22817 4601 22812 22806
13674,7799 11971 9109 13940 13951 23545 11974 13849 15897 4824
13675,10032 5405 11667 9028 6030 11665 1431 11666 1393 333
13676,7966 7958 7959 31817 32681 7960 23881 23728 31816 24535
13677,7723 4926 15903 25851 24299 5677 34695 11609 26163 14961
13678,10277 3323 6584 25058 6443 6760 6754 22030 11056 6387
13679,9979 9977 11649 9028 22390 12895 22293 17208 1393 11579
13680,12243 6531 6583 6443 12138 22333 6681 7371 6721 7499
13681,1607 22030 19266 1229 16917 9579 5374 4558 5411 1965
13682,22508 1580 10367 15691 19074 15921 15688 5055 10185 3901
13683,24949 25807 26480 33299 26146 34510 8083 29029 32292 33829
13684,31869 33775 31797 25178 11149 3605 31798 4601 20257 987
13685,13837 13789 13702 13865 13860 11966 22940 11154 15925 11150
13686,25249 20316 26084 14411 25191 27866 31993 20315 37870 26062
13687,21798 31722 11729 36426 34241 21815 7750 19719 11788 35684
13688,17385 17446 16116 10863 6003 10923 11541 16170 5582 16092
13689,37697 30709 35853 14557 14704 25488 34431 37228 14572 35538
13690,734 6609 2796 4937 4554 3340 2558 11294 3024 1
13691,27017 25875 25883 3639 4914 2389 64 25887 3498 12446
13692,13581 23379 5015 3498 3325 13170 3639 15714 15900 4659
13693,15591 14886 32005 15671 6967 11699 14888 53 12818 3697
13694,17285 3639 11924 9069 24797 12446 17348 9354 11964 14903
13695,17699 17705 21477 30578 24468 30263 24470 19630 30588 19783
13696,14923 4253 15818 15690 15691 3061 3049 5411 13787 11151
13697,4825 16926 14869 11955 3639 7780 9241 4211 4824 11973
13698,33481 31644 34274 35322 31649 31643 35990 34944 10358 10902
13699,9126 3639 11978 3325 3345 11964 6751 3638 30541 19452
13700,12009 15648 15653 15925 3639 15517 1222 11973 9126 807
13701,3639 3325 10170 642 7821 6948 5956 7782 2556 12086
13702,20239 6756 6725 24340 25034 3639 6760 6752 11918 23710
13703,6752 14265 35293 30441 6759 9354 2648 9944 25788 6751
13705,12388 12391 10404 12446 11716 28095 3638 10300 11715 9126
13706,9314 1582 18413 12169 25720 13192 12340 19092 4916 9888
13707,7763 2318 12170 7577 12238 17369 25448 7844 12333 1782
13708,11699 30004 22309 4971 22003 17768 17767 17776 11527 31237
13709,21850 27564 35000 20583 2382 30885 37303 27568 28375 37961
13710,6001 6273 1892 35334 12975 12443 1808 997 2395 1507
13711,27268 21847 30163 30157 21848 26193 11118 30155 11794 11693
13712,22393 2596 14905 4137 19075 19074 6931 22507 2012 6935
13713,1425 9622 3874 3062 3895 2750 22309 1 22640 29005
13714,22674 29640 29658 15530 13216 9354 7542 22714 1667 11147
13715,26100 33713 11458 16080 19338 33722 16121 16119 29849 15521
13716,30548 13192 25720 3861 25635 3964 25739 23722 21013 9271
13717,10367 7551 10185 7552 8934 4804 10214 10422 8929 15461
13718,24668 27394 34092 33650 18853 30801 33652 9098 25602 28522
13719,6815 6811 3931 7779 340 2662 180 2572 16905 508
13720,9935 9985 10004 26648 18907 30586 6826 9187 27572 26146
13721,9000 7001 28042 8095 9064 852 1928 25850 2281 2395
13722,31648 31647 33621 36789 31649 35990 20395 31760 32635 32866
13723,32298 22804 22820 32520 22475 24021 29095 22838 22849 12540
13724,29974 29706 10619 10711 10730 30350 11320 10725 16163 10752
13725,1449 1991 30920 32827 1022 35990 33933 30510 24023 38060
13726,26479 25526 27448 27085 22822 26364 2327 22849 27376 25510
13727,11132 31722 14343 27304 34689 27807 27607 36803 18246 28354
13728,14073 22442 14137 23372 15518 877 511 22322 21668 22264
13729,12094 22858 18753 12142 22855 18752 24046 15742 12223 11113
13730,33540 30591 37657 31795 30282 36405 37424 25510 37019 35855
13731,20223 11148 10591 26348 11147 24821 26347 11007 31348 8170
13732,1022 34790 37286 27622 27835 975 974 549 27513 36580
13733,12105 12215 9123 9124 9128 10698 877 11247 12148 10711
13734,32763 33710 27422 1992 33257 14265 26396 30585 17219 32722
13735,30213 30214 24383 30215 7641 33677 24384 1602 24449 1998
13736,973 1796 548 975 2057 877 1157 547 1998 2089
13737,8273 879 31382 31383 31507 19738 34962 19740 31385 14042
13738,12215 20362 38042 24382 15508 12142 17938 7789 33319 7764
13739,11135 37291 27649 34696 35768 14461 14582 34689 33850 26959
13740,11146 9220 9221 6650 3289 22829 3488 6649 13980 6651
13741,31637 24382 11399 11382 26039 24384 5123 23111 34695 4074
13742,30554 24672 7964 20301 25908 25736 20290 20977 1998 33814
13743,24260 14042 547 7771 12148 14298 13954 3335 1796 19478
13744,32624 25863 27599 25102 26038 14430 14537 25571 26309 12335
13745,23083 33178 33685 19820 19640 30400 12198 12248 12225 19639
13746,511 34689 9049 34696 879 24892 9077 878 21847 34695
13747,30827 31657 11146 31658 13991 6496 13698 13261 11147 6541
13748,33576 10943 32173 10889 20156 34739 20368 24919 22814 24188
13749,6111 12148 6474 6414 10846 6227 11275 5586 6294 30285
13750,30215 975 973 33677 548 22441 1022 1157 11014 547
13751,12105 14049 12116 564 398 13221 397 7999 1596 11379
13752,26533 28392 878 33068 27003 35086 34318 26001 1275 32106
13753,1788 973 1796 975 12954 974 1791 12846 1156 11132
13754,34426 27599 547 974 1155 973 1157 1156 34695 28172
13755,22437 10652 10726 22265 1789 1810 1793 23459 1788 12946
13756,9123 1155 27336 24966 34056 877 1999 29816 1626 11078
13757,6408 6414 878 3130 879 12128 547 3850 2960 22265
13758,22898 7576 25369 25365 27768 25412 36580 14703 20456 8090
13760,12148 12094 511 788 10703 6238 7739 10715 10723 11401
13761,14704 33722 27783 14658 35431 37841 35853 22820 38102 25489
13762,31839 34906 10758 10922 35227 24179 11014 877 511 11007
13763,24234 26879 26242 548 27776 973 7769 549 510 25106
13764,12433 20325 11132 28392 34509 34324 33046 34728 33068 35492
13765,25569 30484 26275 24885 26039 25102 25026 26907 21109 25447
13766,11007 21010 6107 6021 11132 11415 877 21012 29979 13994
13767,6408 4276 879 15518 22437 11506 11507 22441 9258 1023
13768,24194 8315 8325 31648 17338 11074 17269 20504 31643 7900
13769,1999 22322 12433 22441 2088 15518 1449 22265 1225 2057
13770,8072 975 8340 1998 548 1155 1156 8105 1157 1999
13771,30458 9306 23915 9220 11367 24539 1458 14050 30826 19619
13772,30449 26217 33794 26868 24773 25486 24178 25643 25663 25295
13773,27612 27045 26935 26183 28049 28485 31869 31637 11433 25735
13774,1023 16091 16116 11367 10695 29696 10771 11507 12215 10840
13775,1790 1789 1792 11121 1810 31594 511 2084 2000 11401
13777,19114 29961 4890 4975 7834 21614 23221 23900 2128 21639
13778,20761 31739 26680 14331 19990 26632 26751 34689 33208 8400
13779,22264 11073 10905 12116 11291 6222 10689 11080 18762 10711
13780,11291 11276 22265 12105 15518 8193 7764 22442 8297 22441
13781,24384 1998 24354 877 12431 7688 25648 12555 24351 32827
13782,19449 16182 25541 32364 30828 877 19598 32555 25938 26951
13783,12964 510 15846 22264 6310 5630 6308 878 6221 12105
13784,12039 14883 12109 15663 12027 16038 15479 9392 16052 16033
13785,12335 20916 5860 12116 12094 6310 6221 6227 6308 12288
13786,31381 20325 31384 36463 26170 8137 27226 510 14343 31385
13787,24473 7769 24173 12217 31479 25127 510 12213 7771 30649
13788,33100 21848 27776 24249 24598 25986 21849 24234 510 21850
13789,510 879 6474 4276 1599 7927 2089 547 8173 8661
13792,9812 4616 572 471 1580 18645 18370 672 6822 4307
13793,9221 8028 25541 8058 21926 10786 9680 15906 8515 21920
13794,31591 9805 29993 21219 3926 28612 82 22 18679 3413
13795,10530 11245 33360 7881 18238 4926 4839 12391 6529 25947
13796,21985 15529 1370 4516 17743 1268 28606 31399 18546 19034
13797,14064 7228 13948 11502 21443 7300 9944 6918 28637 5054
13798,471 14154 6822 9812 3381 227 8723 21470 283 3825
13799,186 9877 9875 9878 116 4820 2601 9872 21134 21267
13800,15925 6361 4439 15702 9474 15667 3460 20824 3422 620
13801,691 3647 9474 15519 3670 13052 12651 4844 6361 13909
13802,3549 18427 8741 6361 23659 491 3916 1580 4672 1771
13803,3916 31234 13419 17156 31235 773 14193 2610 29380 29348
13804,5418 5696 5419 5375 5851 13997 7843 1701 1073 664
13805,1379 22671 23021 6474 7662 13201 22338 11201 30458 13228
13806,34684 33762 25877 25875 31994 26503 25574 25883 27061 31996
13807,29368 34235 21548 5304 19690 16819 21610 21422 5307 16820
13808,25023 25597 25720 25774 25725 5583 30541 19097 20266 27081
13809,25447 33643 12534 7804 7661 7914 34253 33685 7660 21107
13810,11170 4110 17648 1895 24558 15947 20082 237 18499 52
13811,4601 6529 5788 4288 186 11541 5790 11492 6497 4930
13812,2496 3077 11957 120 399 186 39 2892 8437 3021
13813,4056 15137 2577 9399 186 18502 9109 11973 5735 8765
13814,3074 399 9391 190 3839 12632 707 186 11321 2609
13816,4601 6489 3063 6060 186 3124 14847 2460 3023 5588
13817,17398 13991 22331 3916 4304 2577 994 3874 4567 993
13818,35160 30826 25187 25965 26172 3335 35307 31658 14536 11343
13819,269 6165 6166 7308 31226 29963 30429 5034 5581 25651
13820,11753 9742 9446 3024 1753 3670 4227 3011 186 2577
13821,9437 6060 4236 186 9471 3038 3149 3091 31426 9399
13822,11154 11146 11152 2928 6233 2936 4601 4820 11151 11147
13823,24412 27377 29981 30780 30181 29706 37972 20479 30774 36681
13824,1962 8760 8443 618 405 186 3280 2843 798 2605
13825,9298 120 541 9471 15821 9737 5384 17630 7821 6531
13826,9874 9878 30400 12738 9873 29000 15155 31379 14077 15083
13827,5054 3350 11979 99 15648 14748 4137 12651 15653 24440
13828,10365 25019 26057 18474 4708 4965 26792 23861 14812 4947
13829,31259 28608 28601 12783 15093 9556 21304 13387 15098 21128
13830,2772 2021 18645 15496 4695 6348 8696 11907 1214 3412
13831,34722 31648 31646 31647 33621 34944 35990 7662 4714 36789
13832,29284 2776 29471 28876 18964 21904 29600 3902 3062 17445
13834,22471 22939 2755 1425 17169 17550 2766 2250 28602 29989
13835,6840 4601 11969 9737 14998 15564 1718 6850 15565 3813
13836,17541 12746 6913 29963 6904 17784 18530 4038 22519 15542
13837,17552 17754 28610 18528 4594 21128 17750 21116 21901 18939
13838,12746 21964 29458 22551 6423 22601 11201 23289 22638 2759
13839,4185 29999 4884 18541 8424 31048 8403 13379 23157 11929
13840,1139 9452 21960 1201 22497 4624 29725 17753 17757 18175
13841,16994 5128 19418 5124 32943 4394 8435 3280 13452 34933
13842,16625 16697 16779 2283 2307 2458 2163 16654 2166 16837
13843,4601 13002 13005 10053 10248 13772 3049 4962 6531 3061
13846,25335 4947 7677 3201 9809 3602 7679 18059 12347 5037
13847,31591 23204 21336 18169 23138 4656 23289 23224 6497 29499
13848,4890 21642 21632 21649 21639 21636 4864 21650 4675 17184
13849,22339 11147 7457 18250 11149 11078 9737 7397 14856 4859
13850,21192 4708 18687 4330 21462 9302 7418 22559 1 21656
13851,13279 13252 13092 3671 16373 16370 15095 16483 25675 31061
13852,25563 4937 1589 8492 19856 20354 25701 12905 1338 4878
13853,25031 30595 25725 21634 29029 20239 30258 12228 30548 25727
13854,1258 4601 1914 6987 3671 3670 4963 4639 30522 3639
