user_id,item_list
22205,30690 31896 17502 22226 17902 17506 17517 22215 17895 26940
22206,10520 11246 31925 20001 35471 20166 31470 18238 31696 32923
22207,11148 25024 29200 30828 11147 22608 20096 21801 5299 26934
22208,30541 25023 21064 23350 25655 20941 20939 19452 1615 22701
22209,12450 7660 7806 18257 7804 7662 15551 31638 6952 30429
22210,27392 12450 4853 7673 12489 12472 4852 12474 12495 7949
22211,26049 25365 37041 25406 25412 20594 27443 27236 12433 28106
22212,16990 25382 20263 37437 24755 25713 11148 26510 17010 27862
22213,3488 14812 6532 9609 11907 29164 1917 30669 4916 7713
22214,28042 25526 2329 27987 26378 31681 2498 34380 7835 33649
22215,33551 33477 27485 34689 34696 24249 33296 26039 10894 20583
22216,31072 4581 21656 17762 31114 21646 29501 31113 31117 6475
22217,26225 24416 21717 21728 26827 26835 19982 27030 21730 31973
22218,31550 31371 24776 34056 9124 31373 2668 19812 32783 9123
22219,27785 27649 7927 17318 28015 34166 17321 27677 25049 37496
22221,24427 29709 24428 16092 24424 16115 14582 14492 16091 25807
22222,26351 27340 26951 26412 25392 24920 34863 26022 36803 12335
22223,26635 27600 25958 36463 25799 30282 26153 35946 25784 25804
22224,17324 17266 8308 17472 19700 17307 17208 7740 8261 8325
22225,24952 37249 20641 20338 25151 19780 14459 20340 36040 26218
22226,10404 17608 20993 5882 15765 12554 10298 3062 24614 25031
22227,33350 27030 20564 26508 27231 24388 27506 28183 34246 27772
22229,2394 8302 20637 10418 2442 2486 36507 10903 27167 11077
22230,30300 17280 25661 25784 8215 30282 17285 20315 14295 9944
22231,25667 24353 17273 17312 24309 7739 24077 13831 7740 7743
22232,37016 30591 8311 37723 36493 24915 24842 8321 30301 17280
22233,25763 35178 17349 30314 25032 27277 24842 25788 18923 17341
22234,27032 37496 31344 37245 31343 35956 28026 27385 21816 25973
22235,2393 7959 17334 17210 17430 2442 17285 8306 17466 8167
22236,17313 24320 7831 37581 24321 37742 20319 17280 8315 7875
22237,26870 14448 27202 19761 20081 25750 32003 30826 30972 24854
22238,20135 26723 36427 24353 36563 8058 35952 20617 11139 36497
22239,23726 9971 10380 10321 9985 24356 10407 33566 10396 31023
22240,26461 26583 17273 25960 34884 11837 32820 31306 34520 20472
22241,24320 36653 24991 34008 37107 36889 20320 33218 26010 32981
22242,22245 21008 7287 12679 6471 24585 7399 20223 26352 20083
22243,8315 35509 31817 17285 17280 25032 34482 9290 12091 8310
22244,34008 19091 31841 17472 16883 21821 27206 26089 17996 23170
22245,5655 6115 5601 7657 6116 5054 25610 7732 1650 19034
22246,3335 4601 3562 7687 4708 2388 23981 4305 4937 7683
22247,16769 16656 16631 16827 16758 16807 23277 23221 16783 29774
22248,95 34858 19839 19711 19690 96 32734 33388 26757 33025
22249,25969 27197 28441 35723 19719 37645 31563 5534 37771 37209
22250,16705 16635 16643 22056 22113 29289 15359 18970 15362 5122
22251,3105 8026 29235 14633 30827 30828 31657 3289 11706 25076
22252,28246 24425 37739 24428 28097 32052 10894 20338 37930 10927
22253,26079 26732 30473 10405 30285 19096 11268 19659 34098 9255
22254,5051 2221 21889 25563 27392 3952 17948 2591 2490 31872
22255,25960 26461 25735 17862 32775 27081 25973 31264 15345 26953
22256,8337 17312 20500 37038 3605 17342 24192 20498 20667 20370
22257,27361 31872 30261 25819 34273 11837 27802 26065 34692 5564
22258,25986 22816 24474 22814 24598 22818 24234 33178 22822 11433
22259,14272 20500 37038 24192 20498 17254 12873 31842 8321 11707
22260,26003 7959 7958 7966 14584 10942 24941 24942 27221 24309
22261,7643 25415 7642 7885 10278 23712 7819 7848 7964 19743
22262,36412 36653 24320 8315 7743 37107 7744 36889 17418 20320
22263,34282 10830 10927 32052 25381 20575 7970 27149 7969 10770
22264,26166 21612 25562 23263 35234 16670 7964 23255 18006 20018
22265,35963 27957 34342 36536 19577 35194 36991 24637 33495 25496
22266,10365 9628 7744 17617 18268 12406 4937 9663 3488 7739
22267,6503 6751 6373 6758 17 6584 6583 6757 6611 6388
22268,23588 31695 23589 31862 32729 17700 17699 31528 31990 31187
22269,35493 18370 30473 13606 13581 9682 13170 30285 5992 25074
22270,12554 19994 26559 11046 30548 17288 13581 10903 10375 13071
22271,4601 4298 4679 21649 13116 21196 23715 14812 19092 23740
22272,31973 35497 31976 31980 31971 32013 1968 32675 24553 19984
22274,26308 33949 7824 33213 27202 25429 31838 11724 34507 35755
22275,8306 25216 25215 20244 27546 26238 19936 21766 20757 20639
22276,34695 30176 26189 34694 27028 33311 27908 35469 27659 25852
22277,25940 26503 20361 25102 22822 22819 34634 34324 37652 24383
22278,28172 21819 2383 35167 38042 35363 21754 28148 11106 34833
22279,33983 35083 36303 37864 27027 27404 37382 9220 35095 34952
22280,33388 30484 30255 30489 18898 33219 26935 14025 35083 17220
22281,34472 34237 34678 24642 12433 30916 36661 19908 32778 33213
22282,14513 26013 26811 33105 37784 10776 28227 31325 30909 21727
22283,26134 27796 26753 14356 20361 33141 34176 12266 21040 26170
22284,12094 11107 34884 22818 26105 12142 12148 20483 25211 22822
22285,24922 14356 14681 27455 26188 27883 28552 26915 36356 26557
22286,24064 33105 31327 30488 37217 19938 25523 27650 19939 27733
22287,6827 25321 20085 3786 20092 20286 25161 14366 20287 25236
22288,25863 25968 31996 26751 26170 26879 14343 12433 31994 34689
22289,28162 36902 26470 26503 22819 37637 25102 37666 27947 12335
22290,30212 30920 36167 24382 30215 22783 35100 37317 37734 28377
22291,2089 32606 33269 28373 36242 11132 22849 22825 14311 20663
22292,27290 26930 32226 11113 7887 20324 12888 26984 12887 35399
22293,25102 14343 27475 37250 27226 37541 22819 26383 26807 22822
22294,8333 7824 14295 30441 29694 26078 7927 8266 34952 30585
22295,11132 24188 26105 25518 22819 24898 22822 25106 12335 7826
22296,7901 31843 7905 28503 25089 35869 2089 8149 8151 12335
22297,35684 12335 36870 12995 20360 34509 35813 11132 11087 35657
22298,34119 21730 22818 22806 22816 22817 34728 21717 33484 35492
22299,33210 20326 27903 20175 26097 26412 28119 24482 20176 36473
22300,25663 26364 36803 24687 24912 12105 11126 12116 1449 27001
22301,27172 29814 11134 28332 29810 28359 19992 14709 37257 35512
22302,14582 11134 14613 25243 26646 25246 25045 14563 25211 25136
22303,24012 32418 32696 22817 22806 15203 16990 22822 16028 10835
22304,29972 30769 25136 28110 12433 10844 27785 29977 28096 10943
22305,27650 11132 37541 34994 36090 37550 35707 5685 24364 12993
22306,30170 26650 19629 24774 30545 26447 24417 11108 10757 10782
22307,30484 27085 38044 31038 26730 26879 12433 31039 37619 16163
22308,10375 20940 21010 13896 13914 13871 12401 13915 26832 6106
22309,31385 20500 26480 33218 14530 33798 24192 20498 34015 1999
22310,8325 17282 30293 29357 12307 10375 10418 12288 11007 1992
22311,28368 34983 37423 34984 28438 27537 28008 37389 36844 37402
22312,37189 33875 22825 27323 27376 36457 20531 37033 24179 37567
22314,28006 36902 27296 30449 34833 37985 25663 33212 11132 26470
22315,33371 36727 12433 36865 24177 21040 24922 14652 25997 17319
22316,19753 20984 19752 27173 12483 19754 27617 21090 5584 27154
22317,37899 27148 37184 2089 25830 14450 24353 7744 23559 36031
22318,8344 24403 37252 25397 2329 32050 2300 28441 2342 24402
22319,20361 17334 2089 36707 20325 24887 36706 37398 35960 34676
22320,35161 27880 36661 7901 34392 36352 31720 33220 34494 22783
22321,25512 25189 38042 34689 34694 34696 34684 27173 6310 16749
22322,23844 24412 33514 24895 1706 23840 25435 20122 25363 4927
22323,10957 35132 12316 33602 14463 34930 32066 10952 32204 31951
22324,30531 33737 16879 18853 20582 26070 8806 1589 3199 20626
22325,27569 31271 2110 31272 29331 22163 13192 31195 19924 31193
22326,10070 10123 25317 34981 7538 33475 19766 34620 19769 4937
22327,37617 36949 25731 30301 35818 25735 27431 27618 37561 30184
22328,30500 30499 11716 7194 11714 7196 9025 10298 30479 14886
22329,25449 25562 25990 34938 30746 24763 19751 19091 27824 19752
22330,6754 21010 6752 6751 7883 6757 31516 25725 13762 13691
22331,6584 6751 24356 24340 23862 6753 10319 33119 12554 39
22332,20223 18853 15320 20536 31348 12386 25157 25987 20537 19766
22333,10363 7927 5015 17012 2638 5622 5620 14871 5945 11617
22334,21729 26609 11128 27030 27451 26049 20575 25396 19939 26875
22335,16434 9724 1492 18527 31416 16381 4013 23272 15528 31096
22336,7928 14551 25474 26294 25160 34348 12905 15951 15949 16167
22337,4914 25335 4601 22386 99 6474 27802 22387 2357 13993
22338,27392 11007 10391 6489 18674 4691 26296 6752 13451 7881
22339,26568 27202 14142 28146 12326 15550 25254 5871 25023 5917
22340,11121 6489 11014 7101 6497 6741 7102 21941 19092 11415
22341,15677 9354 6348 7807 9760 2357 19092 15882 3328 6730
22342,20239 6753 24340 5054 3101 6619 6547 8806 6757 23683
22343,33949 5054 34572 6041 25735 24892 10557 25878 25877 9353
22344,23722 26531 19553 25597 25254 5015 14186 25079 24562 28146
22346,25023 20742 24470 31533 24471 26311 30541 12534 32497 32729
22347,30026 2362 3833 2357 15146 7659 3287 31500 7695 17697
22348,9663 2357 11930 7883 25026 21496 23013 30524 12304 3605
22350,14550 11007 10608 19913 23979 9635 9636 14551 25878 25877
22351,8661 5359 4937 13671 4253 13581 7827 8492 13170 2252
22352,12532 11433 27546 34357 9221 11126 9256 9257 11379 12543
22353,10329 7744 10417 10375 7743 9354 11045 10262 7741 10247
22354,27436 25406 25412 26345 2024 9669 24902 6474 25414 35669
22355,17892 31195 16782 16820 17909 5168 17916 18800 4755 16865
22356,24355 11147 6528 4601 11715 4937 17966 1692 31503 13811
22357,26480 26165 25953 587 26357 27338 21008 26285 25392 26664
22359,31583 20576 21096 31580 28226 24427 37713 27167 28275 31581
22360,30024 33660 26328 24117 6735 12548 12552 20594 32446 30268
22361,4677 2634 5920 5015 5682 9333 4601 6133 3203 12674
22362,26308 26048 25888 14436 14604 20299 24807 31869 20030 14314
22363,34539 20177 33282 6116 35852 26146 14000 6047 6114 29205
22364,31860 2110 25720 25788 2109 10078 25664 17674 9354 25636
22365,26127 24426 24478 23504 32385 24428 32788 33793 24423 16552
22366,25990 19688 20471 2110 13192 36132 2109 14250 32414 32865
22367,95 23979 96 4916 24090 34520 14622 4839 14539 31873
22368,20574 21728 21826 28077 24388 6650 26717 24993 11077 2110
22369,20400 20532 27375 20375 20554 37259 25406 25076 34676 37864
22370,14682 20386 28200 13675 2110 2108 35960 13192 36658 37259
22371,30960 26490 32916 30454 37864 4601 32508 35686 20206 25708
22372,36530 13192 2108 33916 25436 8130 27744 27323 28226 20300
22373,30498 19234 25872 17249 34307 17261 11077 24828 24898 25390
22374,31782 19339 19978 25563 13192 26894 25530 12386 2108 4691
22375,36722 18753 2393 35488 18752 26833 21797 21799 31928 7794
22376,2393 7905 34540 35140 2394 2484 10902 14582 2175 8307
22377,8317 33355 27798 2319 24287 37445 32883 36845 37800 37657
22378,2225 30316 14240 19454 19977 19979 20467 18923 24614 18915
22379,20370 17341 17318 17322 10845 27072 10710 14498 27745 26809
22380,32272 5935 33602 2175 2225 33317 25888 23474 33821 31951
22381,20682 28441 34988 2319 24309 37527 28015 11707 28048 28298
22382,2175 14265 30441 25763 33683 1891 34380 9000 30533 19923
22383,20728 14508 28014 28015 2263 24920 2319 2393 14519 24428
22384,14244 28493 25620 30556 6751 30270 25737 24930 28503 32775
22385,31994 27660 30856 2393 25964 20232 31996 2394 4074 27075
22386,30503 21799 20368 11706 24426 17312 21719 24429 7622 25606
22387,15020 15030 15018 15063 14966 2393 10418 26833 30534 24851
22388,30503 25620 30270 10622 10710 10659 30549 19748 5638 23428
22389,25106 24535 31694 7473 11679 26035 30277 33798 14372 7831
22391,28459 33702 30915 34003 14582 30917 29853 32898 17332 33074
22392,24376 24695 14665 22412 27713 27643 25606 20941 25042 12404
22393,24089 17423 19433 15765 30498 13578 3062 1689 5600 5647
22394,25570 24260 32850 14294 25512 25090 24642 34790 26896 35083
22395,12316 10960 11031 10913 10964 10957 11030 28506 12418 1194
22396,1194 1193 23923 23722 26294 4937 4691 1568 24753 9903
22397,20223 16684 36965 36035 16643 37191 37050 31348 31343 36034
22398,29854 22870 5942 5583 10922 30532 12502 8233 22887 16171
22399,20225 30545 30448 32884 17592 30319 25031 17593 30449 24862
22400,26153 26284 30282 25784 27351 24331 34539 21811 14084 24710
22402,26639 28338 35378 31740 7794 7824 35148 34849 34357 9663
22403,27376 31037 20491 20123 33540 25779 29858 30510 25090 25055
22404,1141 28611 120 13419 28600 2255 13016 21622 1474 22307
22405,26951 20082 20125 20663 14647 27340 32666 10987 14633 35785
22406,19780 33264 28292 15906 5577 15912 24388 24559 26352 30849
22407,25423 34841 27575 25416 20615 28442 26977 31563 27462 32064
22408,22961 8028 22989 26342 2119 30838 29326 38000 37025 17265
22409,21770 19704 11148 11147 25140 25699 31806 25125 26867 38092
22410,6083 26352 31788 23013 31756 2433 13266 6446 31580 24792
22411,23208 23186 23191 22252 23194 4885 23200 7700 13266 23225
22412,13266 13005 27021 22617 11148 23980 15887 9822 6968 35921
22414,35300 8307 28008 35721 24353 35722 20499 21009 20472 28517
22415,26505 14613 27352 27853 27537 14661 24417 28183 27203 33362
22416,34511 24710 22899 8090 36390 8091 34467 10981 7964 20772
22417,34722 28106 34944 31649 25379 12458 27577 14097 25380 12459
22418,36583 13953 14656 14681 31710 25397 22807 11276 7576 32185
22419,14681 27656 24459 26146 8881 12128 1597 32913 8882 32746
22420,27184 27886 12388 1597 25947 14397 7964 27281 8083 34008
22422,27734 14661 37836 36929 38022 25964 37321 7406 35159 37992
22423,33311 23546 24117 8273 8301 23547 7962 23410 6562 31325
22424,31381 6735 24188 20156 31386 31384 26117 27045 26119 31385
22425,20984 25331 24023 32827 5942 20985 6735 16014 12534 2123
22426,16609 29868 18144 16671 17921 29866 19034 16607 29872 17966
22427,20401 20406 27268 36858 11139 30591 9220 35246 16162 25661
22428,24128 25397 17332 36903 28008 21081 17312 35721 35301 21812
22429,24988 34964 25953 20543 26824 27798 8338 32016 24354 26285
22430,25189 16197 7607 10708 26479 20326 21835 14001 24371 37398
22431,36903 14655 28493 36463 28503 38010 34802 20229 37759 34608
22432,28042 32043 12353 11118 25346 34345 27425 18733 27574 20075
22433,27502 20761 26788 6827 27631 26648 14678 27705 30518 27559
22434,27392 35667 18273 19552 34741 24562 19553 33989 28146 14846
22435,5214 23190 23184 18970 22241 17528 4759 5215 1396 17015
22436,26146 17699 11714 17706 34695 21477 26227 3325 17698 33466
22437,27805 18391 35600 2119 26937 35235 36034 28169 26574 30888
22438,31805 31869 24864 24707 20221 21926 8034 19990 18390 2255
22439,19990 14551 14526 29636 31868 32364 35292 6073 36918 20457
22440,19938 27750 21410 31973 28100 20254 21730 20985 5584 31559
22441,27653 26153 25818 26174 25578 25192 27889 26284 7868 5596
22442,6735 25895 11003 24116 16019 7606 37929 31427 2020 31426
22444,17705 17706 21477 12427 4653 12418 12555 7883 20463 12280
22445,10903 25526 11271 10872 26479 8964 24949 9288 19923 20215
22446,20908 9354 10404 10292 30310 23856 10319 30494 6532 24413
22447,30563 31507 16783 30407 24228 28416 32502 36361 7744 30561
22448,6073 13266 23722 4830 6084 21196 30941 933 13268 9715
22449,7238 7499 13873 7603 13909 13977 7890 29684 15550 33112
22451,10911 17249 17320 17335 30036 17319 17322 16180 16161 33340
22452,9355 3707 13413 13153 18674 4674 18086 4998 4217 5647
22453,24367 6532 9354 7744 7739 4840 24355 11666 7552 10436
22454,10771 10375 33019 14895 10365 14896 9266 11046 15613 14897
22455,5993 10363 28685 13065 12425 6115 4937 4839 20955 10326
22456,30319 31311 4840 24526 30578 10117 30534 10030 30408 33402
22457,33989 6759 6754 10362 6755 33991 25649 29 13578 6756
22458,6758 4601 6753 6756 21010 24037 23740 10300 23429 15812
22459,34407 31993 27880 32572 25880 33982 36803 26242 26362 4074
22461,19629 31978 27599 36900 26631 5630 27001 14613 8307 11109
22462,14612 33403 20576 14602 33666 11073 2477 36169 20487 19980
22463,27085 27033 37033 30549 22896 37828 31039 35363 29855 30904
22464,10345 10518 10539 10536 10548 10525 10527 10417 10770 10792
22465,27423 12433 30448 24449 25663 31975 20232 34811 20125 11108
22466,19658 2394 26833 27423 34909 35138 7902 36102 20183 33193
22467,34561 14486 26619 31020 35653 14498 37864 14593 14626 26709
22468,11819 24655 20056 11814 20654 10345 24374 24376 10416 26423
22469,33989 15698 24458 4601 33991 7959 20425 12391 13065 16067
22470,20576 24417 4601 32627 10830 34907 20125 25805 31874 25435
22471,12228 12388 30534 18898 15322 30556 4601 11730 30270 24501
22472,11379 26183 11396 3605 11078 26516 1753 33814 33791 27617
22473,26520 33726 27832 12228 26907 34754 36521 25720 28095 31284
22474,27575 20574 20576 27090 27936 27356 27735 27427 27841 11007
22475,18964 18146 17968 22928 17949 16877 16802 17976 16724 17947
22476,35918 36880 36610 35000 35857 36088 36090 37360 36167 37304
22477,31791 23981 24249 24234 2263 2264 19751 19754 20400 34519
22478,21757 30408 35301 8138 6736 6735 21832 35721 21753 21792
22480,20965 31797 26543 34281 20032 7902 4074 19758 31806 28145
22482,31802 36463 24792 20400 14422 30023 27095 25799 7900 20019
22483,14567 33682 24917 14196 24856 24777 31801 31799 14359 14445
22484,11139 27436 21045 20976 20970 21828 22998 20525 20125 31766
22486,33554 35023 35415 30488 37171 25489 34695 20272 34689 35889
22487,23152 21924 96 21920 20976 22666 22387 3799 33192 22385
22488,33100 31970 20033 20364 20031 20365 14604 20030 20293 20587
22489,26211 32078 32079 27413 20009 37212 24649 25214 27213 34628
22490,3335 21574 16862 4781 16703 16785 21581 21301 16713 4504
22491,64 3502 15707 4305 6975 3568 3594 11907 10388 29164
22492,8655 11550 23709 11574 23540 11611 23731 23994 7927 7928
22493,18907 24367 11667 11714 30586 4840 23862 35293 14886 10292
22494,20354 34038 26221 4074 31277 30746 19753 19923 19222 19752
22495,31994 26396 32544 14582 33710 33257 32001 14661 20325 27734
22496,20282 34253 24280 33685 21107 33815 11326 21110 34046 11329
22497,19700 30530 36437 30300 30301 25788 14583 24942 27962 9069
22498,26303 17893 22188 26940 21592 17502 16753 17851 22153 16838
22499,6423 18970 31245 31508 22314 23902 21379 23048 21385 9507
22500,27340 14294 27173 21757 21755 27893 21832 27643 22474 25863
