user_id,item_list
34022,20574 14414 27154 27971 25415 36397 28226 25431 28200 27750
31627,28323 37101 20566 27807 20565 28438 28479 20567 37428 36308
18812,17237 20061 10844 26403 33645 20233 20435 33904 20231 32277
27349,4601 4297 20908 11148 11147 21055 9354 20467 11149 26396
13620,17962 16802 17964 7273 17938 16625 11859 16739 18923 30590
11885,3639 6531 6529 3061 4371 11513 3547 6532 3049 4269
35214,20565 20566 25197 24716 19988 28233 35653 25021 17819 19639
22410,6083 30784 23013 20481 20495 22998 22771 13104 16564 35651
18947,2108 2109 4566 3628 23982 6069 10365 3062 8806 15343
15623,14414 20547 28200 37763 27937 26593 35790 20344 21096 28415
31775,25140 26811 35384 26162 12459 20534 12458 25389 27061 36134
15650,32719 12875 19767 7743 7744 26894 14451 7740 32233 27802
15369,14612 36924 11045 20728 11103 10346 26641 36437 7966 25528
29520,18370 24367 11666 18427 33989 11665 33990 28583 6342 20063
33138,20298 34658 20300 35335 25970 17341 35399 26080 26973 36590
743,3671 8806 11148 3062 6741 11147 3063 6593 7807 4185
11275,3671 2496 2782 7195 211 186 117 7254 4185 627
5144,19431 14023 13993 4937 24932 20742 27802 32006 36580 25725
9375,7063 2496 2813 11962 15754 19209 11502 627 798 2793
34090,31886 31883 31884 31888 31887 8058 26172 36182 27432 14563
34376,31026 31033 26843 14623 38039 26846 38119 14544 14659 14626
34375,14671 14623 37423 28438 31035 31026 31029 27831 26379 31034
11944,6753 24355 6532 12406 10004 23862 24343 6752 6725 4840
9243,6503 426 7803 7793 6678 6845 6373 488 6344 6499
27337,23516 25335 12905 2896 6124 15949 13675 6137 7677 15344
22434,27392 14846 35667 19552 34741 15018 19553 18273 32004 15063
18196,17919 17948 17974 20409 17882 17835 18003 17977 17799 17826
9037,22608 6650 311 6083 13288 360 3264 13547 18390 1848
34094,36591 28418 36846 37093 36888 37124 14326 35357 33464 36455
22261,23712 25392 5882 8277 4601 8274 7819 25415 25352 7908
18189,4849 4316 29164 7656 4330 6593 1560 4580 7807 6730
29617,11715 23862 24356 6751 22508 6530 19888 19075 24932 4937
3797,3062 11149 3670 3638 1 15510 6593 5636 4695 15925
5136,11146 11147 1 3062 9212 11149 15496 15887 9248 5636
27062,30690 16784 16785 20693 18009 16862 34510 17945 27413 33043
11961,15688 7780 15887 6679 13787 14872 7782 11455 7783 10112
9377,10557 10619 10730 11317 10550 10593 150 12945 3074 811
18185,31637 11382 11399 26935 26406 11436 3536 20401 17273 27045
31654,17938 17966 32719 16724 8373 26736 15508 16638 8105 27413
18239,30503 30408 24050 14025 30556 30270 25666 18117 15670 30534
11916,30158 21654 21653 21656 4980 4342 7837 30121 21642 6466
30325,14215 24388 25343 30828 27038 7897 26923 25426 25435 25417
9367,5373 5405 618 6209 3140 360 6165 11607 5370 12632
34685,20305 26934 27231 25417 25233 24810 26969 14500 14555 33823
27321,6414 22225 6474 22217 22200 22154 22231 22168 22228 7182
25293,20575 36438 27693 31020 2478 25411 25418 35254 25889 28200
29595,26935 26183 33198 27612 6703 6705 6798 33199 9725 17014
11558,11944 11149 6975 4375 1 3670 639 4299 7364 8806
11842,28292 31032 31033 26709 38039 10345 13074 10416 6475 10417
13884,7408 3605 7410 15887 4937 3638 499 10488 4137 21941
11302,9812 2820 6380 2637 2188 22941 19644 23693 11143 6731
15262,29025 18413 23224 23194 18370 18932 23205 23186 23215 18217
22779,17338 23060 23061 31816 5666 5636 24797 24949 21192 25947
11555,18391 2283 1881 2181 13949 29189 10405 34811 34231 8535
1409,4926 25162 99 7804 11007 7770 24663 7769 2222 34862
7090,5656 4840 6116 25784 13071 6114 2388 5540 6530 10387
3757,9622 2609 1322 1 4107 15887 4253 4489 2577 15957
18295,10365 18624 4601 6730 1808 1817 7834 1890 2583 4585
5630,8661 4855 4439 4859 9622 3412 1 14891 51 3697
9058,3128 9391 21427 150 6060 11501 3320 6981 3074 2496
13766,11007 11132 29979 21010 877 8662 11415 10995 2477 6107
9233,4224 13606 4937 6489 27392 4316 6628 29205 4601 13671
25112,26507 27074 20575 14097 26886 27750 34907 2505 20392 2477
31641,30855 30350 30856 36321 30348 34743 27483 25415 36031 24182
27345,7807 6788 6489 1897 9609 10365 22245 8806 5930 16061
32801,28476 20748 11129 28171 37105 28149 28133 20774 28464 11130
25109,35512 25365 22783 36863 2505 2477 37711 23712 20686 27930
11911,11379 32004 25189 11396 14311 11433 11412 14294 26687 5533
22269,18370 30473 13606 13581 6547 13170 5992 30285 18427 10327
8084,7048 15606 15223 8569 8745 9852 15215 3362 14859 281
15375,4839 9187 9985 4930 25643 4838 9944 7857 10363 11084
31774,28063 26501 25076 25639 36405 34696 20554 28299 37723 30904
28797,5888 19335 22296 11458 15512 7462 31577 5501 29822 16073
34416,25851 28011 33323 26163 33195 33569 33483 27166 27140 23601
22714,31539 2210 2212 2287 557 1994 1589 10325 9320 17179
28635,16609 16635 16686 16638 16669 16620 21329 21577 19002 21549
713,9622 3062 15496 6593 5636 3393 1091 2583 7542 21172
25240,27744 25406 28020 25413 25582 35731 24412 25435 25392 17709
5247,1346 4127 4830 7656 4580 16965 9576 1347 3627 4173
34427,35125 35988 31575 27024 34342 27890 27672 26427 19571 35169
5466,15496 23060 23061 10365 5235 7656 8806 34057 2583 3062
22613,10365 4601 1589 3618 4930 8806 6686 18102 9354 4840
7955,11753 3077 4142 471 12632 244 3410 4137 3381 3058
34038,16819 16770 16722 16703 16776 16690 16787 16828 16663 16675
35258,20278 20279 32625 19758 32680 19228 25292 33258 14351 25228
31515,11077 14486 11089 14588 30775 26054 29979 14498 23712 11079
35343,31020 28094 27577 27208 32001 31996 32748 36813 36370 27016
33337,36906 12572 25435 25591 25639 31977 25434 25418 27543 25168
27274,20757 12553 32005 10758 9114 10851 20761 15994 9307 4375
25186,24949 33218 14364 8277 27072 14612 27798 26285 36924 8247
31514,8323 28442 24416 37908 28181 38073 37315 28264 28205 37477
11484,10066 9188 9926 10498 7857 9985 9932 4839 4930 31763
18924,34245 33257 27668 14294 35879 26482 17938 18006 28595 25916
19041,7364 21638 13279 9566 94 8584 4390 4892 21625 21656
11525,1129 9676 8806 1270 8801 23722 1043 16544 29189 29226
18723,23722 1894 23805 6741 10375 12450 1893 12534 2371 11046
35250,26558 31480 30615 30963 30984 30650 30613 36926 35686 36494
33534,25320 26412 26090 36473 26370 1952 25013 24850 14560 32646
31726,24920 14583 25528 26003 14612 25893 25195 8173 8105 8372
31575,24575 25701 24388 20299 25343 20298 8316 25140 28099 27472
9146,4298 15466 3237 6497 20976 1376 7807 3113 8806 1828
29556,37515 14486 33589 34684 34212 34695 25594 34696 24425 34694
19052,1039 2170 25990 19988 6489 4601 10401 6730 3605 27824
25216,24844 31841 34008 21245 12093 27824 21244 26053 26461 1589
11733,7964 25136 4074 24809 33791 33814 20463 34247 32277 26738
2302,18168 18146 61 26 42 28867 23515 535 16723 15703
11731,5462 34569 7883 14462 26738 18009 34805 33778 11837 31873
31574,14544 27423 28100 37432 37984 28441 32788 38013 11073 28442
31723,27814 20232 37833 28279 26597 36012 35663 28421 36538 37039
11744,11129 9001 1226 32875 1023 1022 25807 9040 25854 24973
18701,30545 19397 30541 19630 32004 25023 32746 25079 25723 30263
31567,24416 27989 22783 25889 36791 28131 35509 30774 26298 24417
11664,14891 5359 2591 8625 281 15215 12632 8658 15606 8626
15355,10365 25720 4718 4601 30289 25725 1589 19431 6489 3618
18676,25566 25737 27221 35225 25414 25369 24430 11073 26357 20057
15460,29375 4776 19077 18930 18935 21577 31194 18931 29324 29344
627,7128 15887 7129 13862 4137 2609 2591 15496 5436 3697
7052,14661 14654 24774 95 27172 27831 36791 27835 36616 36261
11661,5482 13812 5528 13816 13817 654 12157 5882 15821 15868
18660,1 4375 6852 3670 25877 17996 25878 9248 30422 8806
3378,186 6845 116 8661 3074 2837 117 2566 515 2795
18960,22444 3062 3891 6934 4606 13313 4886 22514 30633 9531
22375,21799 21797 2393 11007 26833 7794 11415 2484 11121 26256
31552,23845 23712 25353 23844 24412 2407 20583 23840 25392 33787
5434,21920 15550 96 11148 14140 26935 26183 32005 11147 27612
8003,36737 1459 35572 30954 25308 27674 37454 24433 36039 30952
26106,24932 19767 19768 19769 30316 4211 29513 26837 27230 26482
18645,20574 20566 20633 20576 32055 36924 20567 8319 31031 20728
25208,27137 25140 37002 25889 4926 20088 20091 27720 4554 25560
11442,186 627 2892 2916 2496 2837 2920 211 2676 3070
27242,8068 4005 37009 8067 20213 20215 25392 34806 34596 7970
34426,35533 36226 28243 37579 37748 36027 36677 36346 36455 27739
22586,8310 8335 8317 2264 24353 8338 34754 17338 33726 24352
7111,7 11329 4914 5054 11335 7888 4601 18970 22233 5112
15339,28603 31234 22309 15740 28736 28608 22551 22613 15528 28707
13794,31591 22 3413 31418 31421 28612 31589 31420 1316 31595
22576,31033 31034 38119 31980 27456 22666 33244 31027 31029 14671
28679,8038 8043 8026 13288 25200 18390 6121 13547 31427 13248
15341,24540 12105 2020 1775 12148 12215 12217 3298 17261 12094
3150,14748 4062 7049 3042 7213 9856 3074 6972 3070 9742
7109,7 16956 6822 4914 5054 16965 471 29205 6380 11667
13803,29380 29348 29379 10772 29347 773 2610 31420 4866 31588
18697,30588 30586 32470 31819 8083 25880 29029 16666 15322 19676
25209,24575 23845 23712 27078 25352 30775 27844 30903 23844 26009
19135,1346 14065 1075 1348 18609 18647 16900 11325 17009 3141
18922,19034 16684 29751 22158 16723 5128 4688 18970 21909 21385
18919,30489 6737 5583 1991 5942 20984 33371 20985 33268 24186
15582,4137 18694 3062 4601 4299 6989 1174 4561 5636 6198
22691,23683 23713 23715 934 23740 933 20424 20033 4824 13975
25273,15925 21941 23740 28146 2222 25254 2591 4824 15909 19553
18413,4298 4601 25595 25962 6759 26894 6752 35156 7161 14441
22317,24353 24352 37899 7744 11575 28014 10997 37496 7895 11550
31457,25077 23712 25392 25415 20481 19715 2461 25402 28001 11079
26080,27599 12105 30613 20488 29239 12094 12288 12215 29235 27971
9110,9064 9085 9086 9047 178 8967 315 8958 370 316
8068,6822 471 6546 8505 9812 6731 672 23693 1075 9765
515,9622 8806 3393 3062 9248 15754 3638 15513 11151 6356
3122,3074 15887 4062 7049 4371 2577 471 14135 2591 627
34739,20511 19967 31581 27356 19938 14654 27505 34573 31583 27878
15596,9248 12446 4601 1 7536 6593 5938 4004 4830 2583
18401,7928 20305 14486 25077 24417 11129 11079 12458 25392 23398
19108,5954 22688 1889 9293 15740 13439 4423 22640 22428 22550
11818,17285 30316 30585 17280 17334 30441 30578 19783 19397 28595
32905,28100 11134 37960 37703 20488 37416 27114 37278 22824 28353
31623,20298 25090 34984 34985 34596 20300 24898 24922 8343 24973
11833,19767 26824 19768 6115 27517 12875 523 32018 37083 936
9101,28605 1437 425 422 676 17152 18553 1438 1439 488
13752,28392 33068 26533 35086 24234 24474 11412 34318 27003 20289
22707,10365 4601 6489 15146 1560 14825 7807 29164 9317 15345
22493,4840 18907 30586 23721 19075 19074 11714 14886 9305 23862
26044,3102 32955 29855 3104 27799 29858 3105 30837 29235 36638
27351,35952 27130 17491 16879 29029 15484 35360 27394 28595 16666
35220,19766 19768 23889 35540 19606 20045 27802 24716 25197 14700
19122,15469 25720 4691 6861 6721 6755 6758 6389 9354 11650
5201,13994 6777 16965 23852 13992 14023 23545 21941 23722 15517
22305,27650 11132 35050 37550 37541 34994 35707 37304 36089 35053
13637,8661 4137 13970 15925 4260 4824 15580 15897 15909 4825
5570,4008 3618 13998 5645 7807 5648 1589 9354 8806 6489
11591,22804 3670 4185 22816 22817 26378 32453 22818 37956 33134
35248,17555 18970 21395 21909 21385 29357 21408 21551 21553 17107
1333,91 987 23551 3049 1687 8671 10053 9924 10116 10276
27184,27340 15912 25392 26827 24404 26387 27893 25436 27772 25639
11398,25563 24663 30454 30577 25701 25727 27325 9997 10092 14264
11492,24367 11148 11147 11691 15496 11762 3184 6358 10248 1970
18524,7927 11077 12335 12176 11014 6000 7764 11283 11079 12148
13835,1718 6840 4601 13974 13975 15870 15775 3813 1720 6850
614,4297 6151 24746 24910 33015 5361 25218 33669 26947 15925
5518,11146 18370 9354 11147 15304 18427 8801 15305 22042 4601
18740,30530 34285 35570 6934 25664 7883 36474 37635 10350 23420
18482,3264 29963 15907 22471 11146 15535 3267 4588 4692 11147
32894,24575 20634 22824 32788 25640 11135 24423 27826 14709 24425
18478,14092 28192 37026 27649 27135 11134 20575 28096 37960 36974
22513,14671 14591 14590 14615 11109 11078 31031 31034 11079 31033
15360,30495 7585 7387 7907 18692 5034 7894 18672 7751 1608
9253,11753 4142 18304 12632 11607 4253 3408 471 22502 4859
2912,7723 7881 6849 20909 4008 5697 6752 2648 6845 6758
15410,24932 4700 20976 30595 25720 15923 12680 12666 30316 29746
7016,95 23703 8043 25708 12433 35096 10404 12288 30827 10362
18902,25643 11148 5844 24533 11147 24257 13071 24283 23713 23740
22681,16739 35386 16714 29126 22154 19001 22180 16802 1589 22187
35358,34290 20016 34873 36757 19651 35125 29844 27024 35470 36867
31614,20633 26404 34821 26225 26827 28100 26609 11108 28554 27745
525,9622 5406 5460 15617 5405 1816 2626 9222 9224 11841
9118,7220 23224 23215 23190 7425 23213 23184 7424 7672 23203
11596,4839 10770 8958 4838 315 1167 9018 370 4930 1507
35230,25637 25224 18390 25122 20481 26963 26165 28211 32583 34181
27187,16670 16620 8276 25582 16690 16770 12060 16900 24275 31873
35356,26217 34689 34694 34684 21920 24544 19690 27800 25286 26868
1371,26788 6827 18879 99 27086 24270 26259 25079 24533 24175
1336,9211 19075 7779 7780 22508 7782 4838 186 7777 2555
3763,31591 31588 7954 22471 4300 82 8657 1322 9765 31420
7124,4914 5054 7 6188 6179 6425 6427 17015 7530 13948
15407,5545 6652 13862 24201 6344 30220 30595 5544 6166 5509
18441,9622 21035 7677 22444 3891 21732 12448 7679 585 21684
7978,4280 11401 11359 11601 11738 4926 11150 11152 565 10691
26919,6752 6753 10291 6758 6582 10345 6759 6721 10416 10417
25054,28096 33589 26188 27917 27910 2476 2478 26970 34317 27040
17034,15690 4840 18413 18370 33488 7255 9631 17674 32588 11752
17036,13581 7881 13170 4221 4691 4601 7883 14812 7551 6741
17050,7958 10820 7960 10902 21719 26480 33726 10768 14612 33218
2088,11821 1719 1322 9137 1720 7018 3820 6856 1090 6855
30910,33309 32899 14382 14440 33316 25118 19756 32932 33159 20276
30912,25046 24425 24426 24997 24429 25001 25211 20500 10902 14601
30916,35078 31805 34983 9000 20400 34985 35566 27724 9001 9040
2093,6842 6503 11821 6855 6679 6849 6752 6853 6845 6856
3005,6197 4062 7049 16912 16893 6187 6206 16894 6195 6166
6235,26824 17212 25667 1449 3605 25563 1992 14317 1829 25807
23878,25492 19776 28285 26018 36533 27814 28371 27792 32807 26062
8629,3038 10007 6060 3037 3434 6968 3422 4601 471 8559
16196,30417 34128 24445 25635 29029 35360 16666 33990 18009 28583
3077,10839 1741 6000 10678 10910 482 6274 9049 1859 370
17091,9354 6503 11667 24355 23722 23862 987 6845 6373 24533
26607,3671 22265 11132 11113 1809 19633 4185 22322 3062 14376
33382,12572 14546 27768 26918 26269 28268 27111 11079 27110 31020
26610,37515 20575 11326 11078 12201 11335 3671 12105 36612 20576
13263,34274 31649 31648 11148 11147 31646 13606 31645 33621 13671
17102,11090 11079 7926 11148 21040 5983 11147 5859 20916 5630
13265,16670 16802 16739 16638 16765 17966 16827 16620 16723 18021
30539,25431 27783 27926 26203 14092 28008 27197 25362 35715 35916
23849,20593 25570 2382 20575 28106 30300 26309 12335 30510 28306
33033,24500 25496 37215 20601 27009 35283 25119 27739 26104 28068
30957,25077 26225 24388 27038 31811 20305 24404 23712 25594 26827
30882,24988 20728 28048 33218 25953 26285 14582 11103 26641 37075
26583,14294 15912 34754 33650 33317 36437 27659 33651 26181 3638
30838,27734 8068 37315 8067 25973 17945 7969 37085 27413 14686
16254,11146 11147 32804 14042 32579 4554 24648 11149 24783 10593
13220,17555 19034 18970 452 19002 21909 3122 21385 451 3849
12785,11146 11147 15496 5697 7723 16784 6321 3062 11149 8655
6322,21920 96 15473 22951 3110 14140 23744 21924 15451 25013
16247,14450 20472 20470 14452 27352 26078 17254 20232 34852 4074
1003,6166 3413 82 13996 8657 3422 6380 632 6197 6981
33040,36893 27255 34149 35777 35988 35277 33765 26427 24953 27481
16940,25730 31199 3127 4210 3128 23235 25932 8852 19143 10341
6307,31899 7289 1829 35765 34068 7883 1828 33461 8806 20233
29190,8310 8317 17273 8274 21924 35858 8286 24352 8335 35915
8282,6348 39 6546 9812 8505 6822 3045 2591 13684 6731
16955,4914 27392 9971 9187 22951 15473 9188 15451 99 4601
16236,2394 26833 3213 23350 14452 16724 2486 18006 26736 15775
26571,14492 14508 24425 24426 14609 24428 24429 34507 16860 2648
24020,26886 24388 20305 33823 25594 26600 26404 12458 25392 24404
26326,25140 25437 31947 27583 20740 28292 25435 25417 25343 24412
13236,24445 23761 13221 23835 4137 3799 11147 23760 22701 1278
35002,37423 36020 28252 37026 27785 37895 27601 27649 28466 14709
986,25140 4930 4839 5359 8661 11455 8662 2676 9243 186
12728,35990 34944 34274 24367 31649 7815 8095 25854 27802 11666
23949,25701 19966 11078 25353 33579 36129 21728 24423 20376 25594
8580,9018 9065 9086 5883 15868 15821 8235 316 9017 315
29164,34644 35005 33734 34471 21040 8095 5868 32546 32656 5859
30533,19987 31372 17663 19639 27802 19640 19950 35360 19467 27388
30967,20574 25416 28306 24412 36223 27170 28226 28373 27298 27852
17164,4276 9187 9188 8662 6165 13856 9242 4930 6446 4838
1920,26479 25526 7457 10844 21774 27448 2127 21775 1968 26403
31026,26984 20498 35687 20532 24192 35742 27016 34213 34104 26448
30512,14452 35140 26078 26380 37974 7900 20084 7901 7902 25881
17282,6408 95 6474 16956 25708 4878 96 16927 6547 29271
13308,10214 3203 12674 5055 10229 22493 6632 4804 11468 11466
35041,20633 20632 36110 27176 28465 27163 27721 14669 26715 32081
3580,11149 4820 1889 4316 4580 3062 3670 4601 29076 1314
2124,11807 6584 6855 6752 24340 6754 6440 6854 4937 21941
6111,64 6628 6593 6730 1917 29189 1560 1889 8806 7925
6762,26033 28551 25215 26923 95 20757 25708 27392 36338 27330
33367,27913 12572 36107 25640 36468 26399 36083 26875 27826 28149
29060,28493 25470 25566 20487 37291 22899 26357 22897 8089 27338
1200,9935 9971 9985 10004 9188 11148 11147 14748 4142 6348
26286,5293 24902 25844 32076 5302 30163 32078 14339 31913 30859
26672,24500 7881 26104 31575 7883 33765 34211 6583 6760 14428
6096,2667 5015 6358 12720 15525 4316 2782 21208 29164 21216
6772,33277 22822 26503 95 22825 22816 23805 22817 1927 24408
24700,28476 14486 26269 14498 20484 20483 37486 31797 37363 37387
16090,13563 23722 23740 31171 2222 3749 21941 9760 15925 23545
16081,6414 5576 6474 5578 7090 916 8800 23348 5671 4280
31069,17700 30220 17705 24888 17706 29029 25122 21477 25880 8083
31072,12060 19766 16666 24888 16670 33475 19676 25106 25122 19768
12503,11148 6414 397 1963 11147 6408 4276 6446 18964 23923
29079,24417 27785 14414 25343 25077 35225 28096 20299 11021 24430
26640,34004 33134 33074 34728 16689 33484 33339 30170 32181 4253
12578,31643 34274 910 5584 1598 33621 31648 565 11007 31646
938,3074 2782 117 2910 39 2541 3126 515 2566 2635
26313,33643 12198 30458 7804 6556 18258 12225 13829 34862 25568
