user_id,item_list
1098,12175 10951 10909 10925 10907 10929 12316 10803 12321 10963
790,4601 11146 8806 3670 6593 9248 11148 7807 10365 3671
1786,3074 11151 4137 11150 4253 2782 39 11161 9622 4062
6765,24993 25392 24388 23712 24412 20305 25415 11078 25343 25435
16281,1927 1890 1891 2329 1892 1505 1928 11676 1814 11677
33025,19577 20106 35397 20107 27024 26944 25564 25496 25500 34267
3970,9622 3697 2591 2609 11151 1 5431 3670 190 2577
7582,15606 4253 471 8661 3670 17624 15452 15887 4616 3697
16253,25392 25415 25435 25343 25389 24412 2461 26254 2476 11101
18108,11148 7995 23760 1828 3101 3286 6073 13221 2020 22701
4071,11146 4914 14065 6161 15906 15912 11147 6162 6169 7660
16251,25415 25392 24388 23712 25435 20305 2476 25343 26254 2461
10434,9256 9258 12094 22264 12105 12116 12215 12148 22322 1022
25768,8083 20496 25484 32292 14196 26280 19676 18009 26598 24888
4050,11151 2591 4137 3697 4280 9622 15957 11161 11146 471
9160,8760 471 9622 4253 3670 2591 4601 3697 15606 6380
24538,25415 23712 12458 11078 25389 11077 24388 25392 20305 25343
22932,25415 25392 24388 25435 25423 25343 20574 20305 26254 25416
32213,25415 20575 20576 28226 25423 25392 26298 25389 24415 24388
6779,11147 95 11149 4601 3670 15891 1828 3101 6474 3284
15880,1792 12946 12116 12846 12176 12148 12105 22264 10817 12217
25897,2020 6073 6650 11146 3280 1704 1828 7995 11148 23760
1642,1976 41 2782 10494 3074 186 1984 1753 9622 1977
20808,16819 16827 16828 16769 16783 16839 16752 17864 16802 16713
13312,22355 5597 5882 5645 3536 4220 1701 15740 647 6593
9046,11151 4914 11154 11146 5054 11150 6165 11152 39 2609
23625,24388 25435 26254 23712 24412 27298 25389 25436 11079 25417
18785,7995 23760 1828 3280 6073 13221 3284 1667 6650 1962
13934,8083 19676 27886 17698 17700 26146 12388 25317 20496 29029
26280,25415 25392 24388 25435 25343 20305 20479 11079 20575 26619
9990,30979 6114 8079 6116 5655 3671 11401 10654 10620 13970
9756,11146 6380 3697 3074 4137 4601 186 2496 82 11148
9839,23712 25415 25435 2461 25343 11101 24404 26254 24993 25389
9985,2572 7780 8661 2626 4253 2557 5354 7777 190 2599
4330,3062 10365 11146 3670 6593 1 6489 19092 3671 7807
12796,3062 3670 1 4601 9248 9622 11146 3671 6593 2591
7159,12142 12335 11147 9220 11356 396 1022 11326 4276 1596
4337,3062 4601 3670 3671 11146 9248 1 6593 6529 4185
1385,11147 4914 6165 11151 3670 360 5054 4280 8661 11154
27839,12875 20118 32700 16593 12916 25106 8083 26466 7964 25854
9026,4280 11146 11154 4137 11161 8661 360 3670 2591 9622
7996,15606 23693 1397 14950 9858 4439 3422 8658 4398 8745
12659,3670 11146 2591 11151 3697 1 4914 15887 8806 6321
33148,25122 25807 26357 26165 28212 12875 25039 14244 25362 26552
25864,4074 27352 3670 24920 34696 25106 34684 34694 7964 8088
18176,25415 24388 23712 20305 25435 26254 25365 25343 11079 12458
25812,14294 16666 25484 26465 12060 18009 25106 25807 24888 12916
1613,4601 6529 4840 3670 9305 15925 4937 4838 9609 3671
28458,17864 17973 16827 17848 17850 16784 17876 16819 17849 17977
4238,3155 2591 9622 5354 3697 4253 53 11151 1 788
16181,33174 34695 14294 9000 31395 33320 24922 34689 16162 31396
26277,25415 25392 24388 25435 23712 26254 20305 25389 25343 25423
3628,4601 8806 6489 11146 19092 4830 11148 3062 3618 6686
16941,1022 1449 1226 9258 1991 9220 12246 12105 12094 11082
23623,25392 24388 20305 23712 25435 25415 25343 12458 26254 11101
3355,26945 26033 26947 4601 35160 16518 26923 35302 25920 11433
7036,25392 24388 25435 23712 20305 26254 20479 2461 25423 11079
3470,11146 11148 6650 1828 6073 3101 11147 3284 23760 7995
1569,4137 3074 4914 15887 11151 6165 25079 11146 3670 14748
12894,7995 11146 13221 11148 1704 15891 3101 12105 3284 22701
3459,3062 9248 8806 4915 5636 22339 1 5621 7542 3671
21004,18970 19034 18964 17555 19031 18973 29024 19003 19009 19048
21022,25415 11079 25392 14544 23712 27298 11077 24388 20574 26254
13289,3062 8806 3670 11146 1 10365 6593 9248 3671 4830
805,11146 3062 8806 1 11148 10365 6489 82 7535 9248
7221,12060 12388 11146 19676 11148 19766 1775 95 24473 25807
7737,1927 1808 1929 2329 2280 1626 9290 15954 2341 26378
28633,36103 35435 36803 35016 35218 19719 37014 34695 4074 24922
15814,8083 16666 24888 26465 29029 19676 25106 25484 11837 26146
29782,27090 20575 20574 20576 21096 25423 37515 28200 8323 24415
30521,20575 20574 25415 20576 27583 28226 25416 27844 27423 25392
1928,3074 4253 11151 11154 8661 4280 211 2782 1753 186
23617,25415 24388 23712 20479 25417 25389 25436 25352 27298 26875
24491,14544 14615 14588 14627 31026 31029 31034 31032 26254 27298
914,3074 186 2676 116 2837 515 117 2541 2892 4137
21272,25415 25392 25435 27745 25416 20305 25343 25417 24388 2461
3149,4914 16894 6216 5054 99 6165 6161 6166 6981 4062
31996,25415 25392 23712 24388 11079 24415 26619 25435 25389 25343
32000,25392 24388 20574 20575 25423 25343 20576 26254 25435 28226
23642,25392 24388 25435 20305 23712 25415 26254 25352 24412 2461
3948,6321 3697 9622 3155 190 2591 2598 4253 5431 2609
35371,25415 36069 20574 20575 27583 36397 20644 28100 25416 27298
17742,5647 13976 7727 5622 4915 648 22355 1380 13973 5621
4734,3062 3671 4601 1 8806 9248 11146 6593 4185 5636
16412,25389 11077 12458 25392 7643 23712 24388 11128 20305 25415
24482,25415 20305 25435 23712 25343 24412 2476 20479 25389 26254
1915,4601 11146 25079 11148 4830 8806 3670 4878 6593 7535
9202,3280 11146 6073 11148 23760 6650 3101 1704 2020 13221
9311,31590 31420 3062 31418 28611 31595 28604 31594 28605 1
10659,11148 3670 13221 8806 1 4601 13228 3284 5884 4692
23136,25392 20305 25415 25435 23712 25343 12458 26254 24412 2476
9204,370 1070 5454 923 10787 1505 8235 1071 14898 10622
22580,25243 33214 27032 31993 28298 14343 34324 25055 35086 33933
33293,25415 28226 25416 27298 24388 28200 25423 26254 11079 21095
29767,25415 20574 20575 25392 24388 11079 26254 24415 25435 24416
10626,4839 9985 8662 9187 4838 6529 6530 6664 25079 3670
32567,25415 27298 20574 25392 25343 20575 25423 24388 25435 20576
22002,14343 34695 12335 26038 34696 34689 8400 31384 34684 14294
1000,3074 2782 8661 4253 6849 6842 4137 1753 211 2496
4790,6073 11146 11148 6650 95 3284 2020 1828 1962 1893
30628,25392 24388 25415 20305 25435 26254 20479 2461 12458 2476
32676,25392 25343 20574 20575 27298 25435 20305 20576 26254 25423
9365,4253 4137 2591 3670 9622 2609 8661 11151 6356 11146
3224,11154 4914 11150 11146 39 4253 6165 3670 360 9622
14060,6073 2020 8026 25392 11146 23712 1962 24388 6650 11101
23908,20232 20315 24920 4074 27352 7964 14563 26917 26078 26738
4676,4601 9354 6529 6741 6530 4968 4839 4313 7807 4937
7836,9622 6348 4137 11151 471 4253 3412 2609 2591 8661
7808,2782 2496 4253 11154 6165 6348 4137 6822 186 11151
35385,25392 25435 24388 20305 25343 26254 2476 2461 20574 25423
32107,25415 27231 20574 27298 11079 26254 20575 26619 24455 24415
25316,25415 25392 24388 20574 24416 28226 20575 20576 26254 25343
24616,25415 23712 20305 25389 25343 25435 20574 26254 24415 26298
31533,25415 24388 25343 26254 24412 25389 12458 2461 2476 11079
4096,24774 26600 25389 25415 18733 21095 25392 12458 28226 27745
3616,15821 3393 1 6321 3155 15822 788 14876 15496 2558
11850,6529 4839 3670 4601 4930 6664 6528 3671 12243 4838
7957,11151 11146 6414 15925 4827 11154 4253 8661 11973 4280
32807,25392 24388 20305 23712 25435 24412 11129 25415 24404 2476
23634,25392 25415 24388 2461 23712 26254 20479 24412 26875 25352
20427,2020 6073 95 3101 23760 1962 1828 6650 30826 7995
33868,20576 20574 20575 25415 28226 28200 27298 25392 20124 24415
24463,24388 25435 25343 20305 26254 20479 27298 2476 23712 25436
30024,35370 35397 26427 27497 20107 37372 27481 36226 35882 27024
28671,27784 12105 25415 24388 26572 20639 12116 27492 20360 20641
162,25392 24388 11101 24993 20305 25435 12458 25415 24575 25140
19886,4601 3670 11146 8806 6489 3062 7807 3671 6529 4840
4248,4601 3670 6529 9354 3671 3062 6741 10365 11146 4297
9081,4601 6593 9248 3670 6321 1 9622 11146 8806 2583
5871,4601 3062 3670 10365 7807 82 6489 11146 18006 6593
25310,20576 20575 20574 28226 14621 25415 25416 28100 28275 28442
24638,25392 2461 24388 24412 23712 25415 25435 25343 20305 11101
1272,4839 10004 4930 7857 8662 9305 9188 24355 9985 9935
11962,6529 6664 6865 15726 8662 6681 6864 9242 7255 5531
32572,25415 20574 28200 20576 28226 20575 25416 25392 27298 25343
35121,24878 35370 27008 34267 25564 27258 27739 34940 35397 20107
9040,25415 25392 4601 28200 25423 20574 20576 20575 24388 25389
29680,27786 35742 11433 31977 31975 37187 37321 14343 28005 26105
20013,24388 25415 20305 23712 25435 25343 26254 2461 2476 24404
29703,27352 24922 4074 14563 26738 31993 24828 20315 24920 25136
11329,6664 6529 6864 6865 6392 6681 6667 9242 3670 8661
20463,4840 24355 4937 4601 4839 6530 11716 12060 9609 6532
30137,25415 24388 23712 26254 25389 14215 20305 11079 24415 25435
8455,5054 6275 6658 6529 6656 6226 6667 3670 6662 6392
5967,23224 23205 23190 23216 19003 23184 23203 23289 23213 23253
3405,3074 186 4827 4137 11146 2782 8806 15754 25106 1753
18807,30907 14414 19720 26351 26105 30909 30092 20720 30334 37834
21210,25415 25392 25423 20574 27298 20575 24415 25343 20576 20479
31569,20574 25415 20576 28226 27298 25423 25416 26795 25392 26254
910,3074 232 186 452 2782 4062 2496 1753 2676 117
2478,15821 1 2609 6321 3062 9622 3155 15496 2591 15869
33876,16723 16720 15508 17966 17938 16593 17919 16770 28595 8372
13302,4601 3062 1 6593 9248 3670 8806 11146 5636 7807
31538,25415 25392 24388 20305 25435 25389 2476 26298 25423 11079
22500,14294 27340 27173 27893 26038 25570 25571 34695 26907 28380
7317,12094 12116 11147 12215 12142 6474 6414 3062 3670 6446
9744,25392 23712 24388 25343 2476 20479 12458 25389 24404 26254
3579,11146 3670 1 9622 4137 4601 3062 2591 3697 471
7989,4601 24355 12406 6530 6532 4839 9609 6529 6752 11716
26516,14544 31026 26697 14588 31035 14590 14627 14593 26709 11079
14923,11148 14065 4878 4914 16938 14069 6165 11147 5054 6073
8561,8315 17320 8317 8306 17338 35309 17334 17282 17285 8321
21103,17821 16770 16759 16758 17853 4755 4457 30677 17507 23135
33911,26427 35370 27024 35397 23893 27739 27255 26430 34290 20038
27426,19034 18964 18973 18970 18987 18968 21385 19002 21598 19014
11971,6529 6664 3670 4601 6531 6865 3671 6864 6392 15925
11408,25807 12875 19676 16666 18009 25317 24888 12060 25484 26357
11487,9622 4253 8661 2591 6356 4137 11151 3697 6348 6664
18669,4601 6593 15752 3062 4665 4316 3670 9622 1054 2583
17129,20575 25415 20574 28226 20633 28554 20576 25416 23712 28200
16316,25415 25392 24388 2476 25343 25436 26254 2461 25389 25417
11678,4137 3670 9622 11151 2591 4253 3697 11146 4816 14737
22149,25392 25415 24388 20305 25435 23712 25343 2461 11101 24993
24540,24388 25415 20305 25435 25343 20479 23712 24412 26254 25389
1087,11753 2496 9742 4062 6165 4253 3077 11151 2782 4137
2620,9354 4839 11146 9609 6529 7807 4937 6741 6530 24356
16454,23712 25392 3280 24388 2020 30828 8026 23760 24993 2461
31384,27575 14563 25249 25001 14582 20574 28200 26351 24828 14613
22122,25415 24388 25343 20305 25435 25389 26254 25423 24412 24993
5719,11146 3670 3062 4601 4137 1 3671 5938 1889 8806
23810,24402 27643 31395 27900 16163 22891 36457 11132 34452 20360
2830,6321 2609 15887 4137 4253 1 5741 3670 190 620
18813,11079 25415 25392 22822 24388 22825 11077 11078 24416 25795
16325,11146 5622 4601 7535 3670 5645 4915 3062 5620 1186
9484,11082 11356 12094 9258 12105 12116 11399 9256 11382 12215
24553,24388 25343 25435 25389 25423 2476 11079 25352 20574 28226
16830,15925 4137 15754 933 23545 7535 23722 2222 4299 11151
20910,8083 25317 12060 19676 12388 19766 82 27886 18009 9354
19431,19034 21385 16686 16827 16635 16705 17555 16609 4503 16671
33778,25415 20574 25343 27298 25591 32081 25416 24388 26254 11079
33745,26427 23893 14227 32876 23677 20106 20036 20038 25500 14127
28587,18964 18973 18970 13083 29357 16713 18987 19001 21610 22219
21902,24428 14505 24429 24430 14492 24424 32788 15325 22824 14556
9410,1704 7995 13221 23760 3101 2020 22701 6073 3284 8028
20411,6752 9354 6584 24355 4840 10363 6532 6759 24356 6725
14086,12116 12105 12094 12176 21920 5576 12217 11146 8195 6446
5280,4137 3670 15925 82 21941 23722 9622 4439 3671 7535
15070,5645 1380 648 5655 17408 22331 1454 6681 1542 17398
19906,2020 1962 6650 1828 23760 1704 14142 8026 1893 18390
16270,16827 16769 17835 16722 17848 16828 17881 17864 29374 16676
13096,25392 24388 25435 25343 20305 23712 2461 27374 2476 25416
31401,14588 25392 31031 11079 20574 24388 20575 31033 26254 27298
14058,6529 4840 4601 4937 9609 24661 12060 17699 33989 23722
8520,9350 4980 4725 21647 1337 4892 4660 7837 30634 21629
23802,25415 27423 28200 27732 26298 28100 21095 28192 20574 28226
11696,31421 3062 31590 31591 9248 15740 4601 5636 4980 28605
9384,7286 10127 10151 7182 7322 5531 12923 7306 10152 7382
24380,24388 25415 20305 25343 23712 24412 2476 26254 20479 25389
24390,25392 30826 23712 24388 25415 30893 11101 25435 25343 20305
15139,4601 3670 11146 6529 4937 9622 3671 4840 8806 1
11562,4137 3670 2591 3697 8661 471 15887 3074 6348 1
5196,4839 9354 6529 4937 10363 11714 4601 24356 9609 10404
3520,6073 2020 11146 1704 1962 6650 1828 3284 7995 3280
23371,25392 24388 25415 20305 25435 23712 25343 26254 25389 2461
22863,12433 9220 12288 10375 27612 12246 26183 12094 1991 1022
7434,25415 23712 25392 24388 20305 25343 26298 28200 12458 28226
9301,25415 25392 21095 25389 28226 24388 25435 27298 27374 25343
31302,8310 8317 8335 8306 30591 8338 17338 28222 17273 17313
25562,25392 11079 25415 14544 23712 24388 20305 25343 11077 27298
3735,3393 2609 9212 1 6321 3062 9190 3155 6349 9173
29104,7927 29838 19438 8396 37047 26427 35023 34431 14330 35229
21557,25392 24388 25343 20305 2461 25423 25389 26254 2476 20479
5173,10365 4840 9609 7807 8661 9354 11146 12406 987 4298
11513,3670 9622 1 11146 3062 8661 3697 4137 11151 4601
15211,8083 16666 14294 25880 20118 12875 25807 12060 29029 19676
32556,25415 20574 28200 20576 27298 25416 21095 25423 25435 27374
1041,11151 9622 3697 4137 2782 2591 3670 211 2496 4253
22546,25807 12875 11837 27352 32292 19766 8083 34852 25897 4074
2792,8661 6664 2599 7780 6529 9622 1322 6662 6864 6654
16478,1449 9258 31637 5942 11079 23712 7927 20984 1991 10910
9512,25392 25415 25416 7807 28200 2461 11146 1927 24388 20479
15014,3670 6529 6664 3671 11146 23722 15925 15606 6933 9241
31330,34695 34696 34694 4074 8400 14563 24922 27352 26917 26038
32766,25435 25392 25415 25343 24388 25417 24412 2461 26254 26875
18270,19034 16827 17555 16819 18970 29407 16713 16770 16828 29357
33705,26427 25564 34290 33825 26430 27024 24878 24500 19577 24629
18114,34274 36789 33481 31645 31644 15891 31643 31646 6446 11146
5774,4601 3062 95 8806 6489 10365 3671 6593 82 7807
9314,4892 4112 9192 4585 28603 2464 7817 2314 4342 7880
7464,11837 4074 24920 20118 27352 25106 25581 7964 24828 25880
26972,25415 25392 24388 24415 25389 24416 20305 23712 26254 12458
18716,19639 19987 30518 4840 30979 6826 26259 2318 6556 1257
9310,6593 3670 3062 3671 5938 4696 1889 4185 4601 9248
23344,25415 25423 25392 21095 20574 20575 24388 28200 23712 25343
13135,19766 25807 25563 12060 19769 19676 8083 28946 19768 14196
5478,3062 11146 4601 6593 1 11148 9248 8806 4276 5636
35034,25415 20574 20575 27298 28226 25416 27154 25435 25343 25392
26788,23712 24388 25343 24412 25415 25437 2461 20305 25435 11101
19927,11148 4601 96 11147 95 23013 10365 3062 8058 20976
9918,3670 4253 2591 1 4137 15887 2609 11146 11151 8806
34132,25973 14686 20315 24922 27352 8344 20472 20232 35042 4074
23190,25392 25415 20574 23712 26254 25435 20305 25423 27298 20479
1752,3062 1 4446 26 29355 19034 18964 29401 29388 9248
24845,25415 20574 28200 20575 25416 20576 25392 21095 27298 25423
10426,25392 23712 24388 8026 11101 25415 30893 25343 6073 19618
26021,11146 25392 27340 95 11147 24388 23712 6619 15891 20305
10941,8310 8337 8317 8306 8319 17341 24354 17280 24353 17318
1772,4137 3670 3074 11151 15606 8661 4253 11146 11154 360
8954,18970 18964 21298 22471 1195 29964 21303 2752 2776 21299
4579,19676 12060 19766 25317 16666 8083 27886 28946 29029 24888
19837,31994 14563 32572 24922 4074 25136 27352 24828 33814 26738
3265,186 2782 11151 3697 1753 4253 11150 4062 399 627
24233,11146 11148 19766 19769 25807 20264 25947 25317 19676 5666
24862,25415 25392 25435 25389 20305 25343 25423 2461 26298 23712
20558,11146 6073 1828 7995 6650 15891 3284 11148 3286 2020
14522,25415 24388 23712 26254 20479 24412 25423 2476 27298 25436
22291,34695 34689 8400 34696 22825 34684 34694 33174 20301 22819
6371,25392 26827 96 27030 23712 25415 11146 24388 27745 14140
8268,2782 186 8661 9622 2496 11151 3697 4137 11146 11154
28883,26427 23893 35370 35397 27790 25496 24629 27739 34524 20038
19590,20984 11003 1597 12441 28055 1596 11436 11082 11005 1449
10398,18970 18964 29628 22471 23314 8404 18928 17552 21298 31398
30435,31035 14625 31032 38039 11079 27298 26541 26795 38119 26254
16593,11356 11367 17249 11082 14472 14486 1449 11412 9220 1022
29003,19766 25807 8083 19769 19768 20264 12060 14196 27998 12388
18226,22471 22309 5581 4824 11973 4826 22307 4825 15752 3074
4494,3670 9622 4137 5938 4601 2591 4316 6593 1 3671
8300,14748 15606 471 8505 11753 8612 8661 15702 9742 6348
2292,4253 9622 3697 11151 2591 6321 3670 1 3155 6664
578,9622 3670 3062 6321 3697 11146 4137 8806 3155 4253
17844,25415 25392 24388 21095 25423 25343 26298 25389 23712 2461
24805,24388 23712 27298 20305 25435 20574 25343 11079 2461 25389
1718,3670 9622 4137 2591 2609 3062 1 15887 11146 3697
2267,25392 4601 10365 24388 23712 24412 2461 20305 20118 11101
355,11151 3670 4253 15887 3062 3155 4137 11146 8661 8806
15961,6529 4840 24355 6530 9354 4839 11714 11715 4937 6664
15956,11335 10557 788 10555 10057 11343 7263 11347 11359 8656
21042,33933 33068 34324 27751 26914 37692 36902 14343 35684 25055
14279,11151 11150 11152 11161 4280 3074 4827 186 4253 4824
24820,14544 25415 31031 31033 26697 31029 20574 25416 14593 14590
18313,22377 5783 2583 9803 9531 18617 18367 22424 9248 13207
21491,4601 23712 11146 95 25392 96 6650 11148 25079 2222
2234,11151 4276 1 6408 3062 8806 4185 4601 4914 2609
17830,19034 18964 16819 16770 22226 29357 17864 21909 16784 16827
20219,4601 10365 6489 15345 8806 6686 19092 2287 23350 6741
35458,25415 20574 20576 20575 25392 28226 28200 27298 26254 25435
28132,16827 16770 16819 17882 16769 17835 16784 16722 17974 21596
15884,25392 11146 23712 25880 24388 25415 25435 3101 11101 24412
17780,13221 1704 3101 9356 11146 1667 7999 6073 3286 11148
26800,4074 27352 7964 25582 25507 24922 24920 31873 24191 34852
27794,19034 29357 16827 16784 18964 16819 16713 21254 4504 17555
10648,16536 16564 4112 9733 13271 1778 8877 23013 2205 8825
496,3670 4137 9622 4601 3062 3697 11146 2591 15887 8806
6486,25392 25415 24388 20305 11101 27298 25352 2461 12458 24412
13849,3062 3670 11147 1 8806 6593 9248 3671 6446 4830
18423,11146 4601 11148 4914 8806 15925 11147 23722 3670 4299
15775,9000 18733 34247 25526 24920 7964 4074 7001 31476 35005
19094,16565 16305 16388 16399 16300 16288 16387 16397 16359 16318
