user_id,item_list
26389,28459 24922 24538 34128 4074 24949 36110 24828 8275 7964
24411,25435 27495 26854 25392 20344 20479 24388 14338 31811 20564
11412,24283 15304 4253 9221 13812 17700 15305 9258 9178 9256
26184,26788 6827 26259 14366 20287 26260 20286 27631 20284 20722
32301,20122 27298 25369 25414 34212 12558 34343 25406 24388 25365
26182,24923 26520 26259 25858 25901 27847 28406 25321 27086 24924
6072,38073 37790 37486 20125 26351 20725 27812 36260 37864 34519
23475,26509 23846 26254 26528 35773 23847 25392 20305 20462 24993
19050,27078 14551 6547 27392 16024 20090 14142 34942 32541 27522
21882,13071 10404 24355 6226 4601 10362 6532 6277 20956 1969
25867,32751 31737 20063 31920 32548 27217 24888 28121 32971 25721
30649,7928 11077 25077 30775 11089 25563 23841 26501 23712 23845
9805,6934 31171 31259 3062 9248 7513 3749 18367 22377 21192
14191,499 2671 4485 4375 6189 3697 4556 9622 620 9989
1836,5938 2583 3670 3385 926 9423 1889 8614 29626 9747
19112,20984 8235 8321 17273 5584 17320 17322 8267 17319 5583
21009,12477 12507 7948 22666 12474 29221 5914 5725 5577 3105
11114,12105 12215 12148 30643 22264 22265 12246 31712 22437 30641
10629,6162 41 776 6164 14981 1984 19886 24990 19854 24775
13078,3671 17285 17280 8315 8274 8310 3670 25582 25583 8247
9326,5054 11329 6653 9174 6667 5404 1718 6654 6662 21477
27424,10786 12105 33068 32185 32298 29705 12094 33933 10945 34324
19900,4925 4926 26146 25730 25947 26196 5699 26021 31199 36631
21214,22945 95 4868 23215 17774 13162 2732 2405 13111 22946
11363,25643 24922 24936 9305 4930 1684 15742 10004 6649 24997
21126,2262 8333 9352 1938 25664 2320 1874 2284 11041 1927
17243,19767 19769 20496 25484 32943 27584 23145 26409 20167 25100
21834,11134 11146 26298 36439 28025 37807 25419 11147 35401 27172
6939,16817 25932 34128 18168 14393 16667 16773 33249 16666 14372
18439,2667 1186 9345 1187 27184 4968 20223 2638 12391 34096
14460,11079 30300 25736 25661 3103 12458 7928 4835 23712 11189
1525,99 3605 14065 11006 6934 6477 4830 18624 22339 14064
14187,21274 21509 562 30151 21622 11966 22355 31145 18264 18958
17386,25102 11078 38042 31679 12335 1023 12246 11286 19092 26327
19085,3466 5930 10270 3649 10080 3547 4709 3203 9973 10132
29536,37267 27546 26332 19964 14526 26188 20096 15327 35968 27659
9076,2496 451 186 399 211 675 450 2916 15297 2837
6084,4202 18662 4172 4639 29577 1147 6790 4948 1889 5007
23528,7928 23844 23841 24388 27298 25436 25343 27520 2476 26837
21534,1894 6084 8015 12441 36698 35983 8034 7990 1962 36643
4599,647 17422 1073 17446 5931 1541 8398 7743 1702 30542
6569,14140 37624 14473 1829 24690 26192 31969 20341 11195 31883
20176,6541 8022 11007 6630 7670 25335 11415 7677 22387 7679
14183,23862 11046 9354 6752 10365 10358 4840 11716 11045 1589
7040,25701 11128 7898 25343 2461 35096 26854 27384 95 24412
19901,13271 13252 13279 1474 23873 1896 21656 1873 8424 25746
24388,14508 14521 24430 15325 14587 27074 14519 27852 28025 20479
26680,17015 17014 12477 16937 6164 16938 15994 6169 3264 16963
15610,10492 11148 3671 9923 6529 6531 9945 9953 10512 9986
3854,5486 3239 2951 9636 3224 9212 9173 3091 6519 22950
12787,6408 10266 10092 3642 10126 16769 10309 10184 3431 10376
33577,32751 20180 27502 24270 26228 33993 24542 6826 21098 17063
21036,31396 27599 26105 30214 30215 7764 28172 24894 29858 11275
4536,4074 11837 27061 20400 37524 28274 17341 20401 31920 8088
10863,15343 8806 21181 6686 3699 14812 2242 1589 29164 19751
33819,27390 26962 37723 28265 24412 27734 14582 28441 20412 14098
2738,11356 11367 9123 11979 2677 3349 9128 11396 13812 9248
33429,25392 33514 25436 25417 15966 24388 24800 26039 36304 26169
12686,28459 24922 24935 31877 24997 24898 33214 36418 28392 23601
19352,28432 37372 25496 36819 27623 36433 36942 35882 24219 35772
2808,9858 8569 3362 15215 15223 3074 14950 4123 675 627
18359,6378 6344 6387 2648 6676 3671 6842 6678 23432 6851
31442,27709 26505 26254 27224 28353 27798 8315 27917 34922 14682
16820,25079 11077 25254 4601 23714 24558 23715 15517 32578 4298
6363,30826 30828 96 2020 11121 3108 21920 29237 14140 10993
27535,17552 21265 28924 21909 29750 29758 4502 4700 29743 4763
1640,1977 12024 13 1980 10494 6292 14891 1976 1986 12026
7580,15887 9854 8661 454 4367 3074 399 451 4137 9379
21633,32775 24283 25157 11837 31958 20005 25579 8083 20264 33753
11073,2496 6822 434 7393 186 8658 399 9748 6166 3381
8504,27392 3084 17648 927 25079 9893 8860 25320 24201 29200
24145,28226 20633 38016 37908 37242 20632 37790 37486 37997 14714
30920,25570 8400 36364 27882 35897 26680 35530 34357 4074 26632
17103,25435 27078 30282 25661 26886 24412 30301 31797 25392 26254
29261,20394 30950 30952 26921 31880 26361 28128 36039 30881 30954
22183,11078 24415 24417 34834 35374 37363 14623 31027 31031 35561
29260,8315 8306 17273 17334 8321 7902 8325 11131 24353 24352
5654,6392 21005 15501 6864 3062 3628 9263 15755 4143 6667
6221,14140 1894 33086 2024 1893 2023 3298 22115 25343 3264
30779,27828 25045 25046 31994 11837 18009 8083 16666 8275 37182
21642,31381 25122 14331 27337 32003 37466 34207 33706 24663 26814
22794,6827 6826 26788 25079 20287 34580 19370 28406 30518 24923
13599,4107 1512 8760 1339 1052 405 9787 23377 29628 9434
16791,2222 6530 6531 4937 23715 10363 12060 14305 10362 4601
26123,33064 13606 33465 24283 27624 33554 13671 35023 33286 30640
9092,1765 153 945 584 819 24501 6529 253 803 23061
17082,3671 13252 4185 4835 4653 2771 4035 2768 3062 29432
33958,19836 25210 33653 37714 25846 24830 20107 26427 20105 34149
1315,5686 39 5875 30423 32005 19796 32004 5876 19409 30318
2921,6248 5545 13773 8619 10016 3976 10105 10084 7337 10515
2434,399 4253 10475 14748 798 13512 7061 9167 675 272
11076,5720 6164 7169 5418 7167 7163 5420 6162 7174 5419
9430,12288 12217 12433 1596 370 909 369 6274 3663 11014
5056,19796 20373 12534 24633 24932 3663 12544 31161 10369 1687
23946,19703 27509 25392 25367 25353 24575 25426 25402 19964 25200
6340,3295 96 14140 24780 11121 20478 31385 31382 31383 33844
9455,31476 30872 370 12087 369 8095 21879 31477 34247 31774
2922,14891 13991 8661 3912 21112 13188 9547 8740 13809 2603
17010,22701 3101 22953 11147 11148 9680 13222 3295 22970 6074
25150,27298 11079 23712 31811 25343 25436 25402 24404 2461 31803
28544,17555 20640 33467 20639 18964 20641 25452 26793 33587 30677
11890,22819 24323 24028 2281 1929 1891 11118 370 2342 2327
23967,24425 24428 23846 35225 21095 25392 32560 14675 23847 24430
33037,16670 16723 32614 14293 17945 16583 22225 15508 17942 16769
8576,15017 14988 14856 15055 9072 14983 29963 9123 15018 15004
33699,32876 19577 23920 24785 24475 20036 33641 19376 35370 19625
25655,6849 6851 6842 15580 11329 6855 18883 12001 9995 10029
14519,24412 27298 24404 25353 20740 25436 28226 25435 25415 27583
28260,17273 17312 11107 11109 25648 8333 24352 8280 17229 24353
12739,7739 6752 10413 6584 7742 6759 6757 6758 6725 6576
16891,7606 11406 7607 11436 11082 11430 11415 11399 11383 7720
33228,37880 36877 36993 26600 37101 37329 37666 14311 26717 24705
34381,20773 25362 24792 14422 14526 20402 26067 20401 26096 31812
19826,6955 11552 23862 11466 11740 6933 6931 11465 6530 4840
729,15887 3062 13812 13811 13817 15044 7138 3057 2609 8557
15560,11146 5054 15469 7239 11149 99 7888 7303 7304 17064
2058,99 7888 39 7425 7673 4062 7421 4825 7 23722
2444,397 11124 15836 7304 563 396 9190 11127 11510 9214
16885,14330 35538 8118 33554 37171 33064 37841 33286 26018 8119
20300,6737 33311 7662 31839 22474 7660 7804 23398 34906 1597
16861,1380 3369 10614 5803 5539 10569 5656 10650 3422 5541
34977,27601 26918 36814 27908 27777 27930 34602 36150 31854 11134
10869,12920 9086 315 14892 316 9017 7266 1184 264 7438
10,4253 9919 8593 8812 884 4115 11880 9622 227 2609
1589,11665 15925 24367 4555 14066 28951 11984 11762 14065 11455
1023,29203 29199 16314 30558 1544 3939 9507 16410 4524 29207
2447,11148 11187 15304 3062 11147 20976 5373 15510 5361 6151
6344,27815 95 28485 11433 32994 14140 36084 33122 21941 1998
4503,11146 96 11329 11326 11359 6414 11347 11343 6408 14140
19378,14385 17683 33750 23997 2179 2463 17681 19358 14214 20659
6392,96 14140 20757 13998 25295 25807 20761 13997 1829 25486
12651,11147 3101 1188 11149 6618 7536 15925 2222 2022 6619
10247,6822 18970 19034 15957 4367 471 1075 6731 14164 15496
9891,9368 3143 14847 6968 18831 5354 7207 12032 4225 8573
19433,8038 30828 27345 16196 19659 29654 19658 2020 30827 1963
25587,33240 23715 4824 23923 23740 25079 2222 32004 28184 27559
15512,34696 34695 33214 34324 34790 36364 34168 34728 35038 25039
30723,26609 25435 26827 27197 24774 24412 25639 11108 11135 19986
22077,4297 26196 19767 26227 34025 25586 26226 26147 13074 33252
28767,20679 20681 20469 8166 17272 20680 24317 20468 8119 8396
23763,28048 26480 2383 22169 20061 32040 37543 25953 37155 35422
29295,7927 28256 36005 20032 37187 25295 33487 20072 30881 26482
11251,20639 1022 36040 11329 25908 27095 25242 17212 20711 1225
33014,24257 24201 24279 27153 34096 24938 19418 24459 19854 5844
19814,31591 31418 31588 31421 1714 28613 21642 1006 31592 31133
31359,10345 24935 18733 24997 31999 10416 10417 25249 10375 28042
25594,20031 20293 20030 20364 20294 33744 20432 15329 26607 20430
14659,4297 4601 13222 7371 18534 4300 7499 22701 13261 3101
20401,9266 4838 4839 9263 7865 9264 7727 1970 9224 390
14669,3325 1 120 23721 2591 3638 82 22466 18427 22031
4554,9123 23111 12317 23145 11237 639 9124 27594 11769 14589
34527,20305 25417 26298 27208 26827 34317 25418 27074 25639 26875
11263,26923 35302 6489 19640 19092 10267 6686 19987 10357 7807
31379,28349 37139 35522 20739 25397 22903 26559 27805 37500 35520
29903,28946 26021 12060 8083 32192 24888 19676 35893 25566 8435
9371,5544 6259 5642 8619 3976 10105 10016 10084 5436 13862
5145,11356 33488 30518 11379 28146 4840 23722 13071 32004 4601
720,82 11482 2916 3074 18623 8592 4601 2676 120 21217
14481,3671 6489 13606 4185 13671 6788 6152 4082 23625 23725
33715,28476 26553 26169 27796 27786 37559 35742 28349 27533 27492
25057,14671 26697 31026 31027 2476 14590 14591 26709 25392 31031
2996,35990 95 34722 15064 14981 34274 35322 31644 7806 31645
21573,8321 7926 8199 5930 8254 8333 14812 3597 23348 6489
24282,20574 20393 25416 20740 27485 32064 36129 37535 27583 8323
2114,6851 11807 6721 6389 6344 6679 6725 6584 6586 6611
1857,451 452 48 450 455 50 456 4062 9747 7049
31864,33218 27798 27072 18915 26285 24991 24988 27288 14113 32950
9789,11490 11566 11483 11484 11493 14144 11567 15634 15486 23490
12600,27392 3295 9676 25643 7926 22555 24562 13606 8801 23852
14422,27518 27340 26951 26412 23805 34722 35990 34944 34274 11078
14421,27754 5457 17457 5600 30445 25811 25579 26227 7726 5598
14299,6753 6752 6756 6758 6725 2317 13997 1781 4852 4840
18230,24746 24910 26733 26119 36350 25218 15321 16900 33015 27664
1053,9742 11753 3667 1981 471 6380 41 1973 1980 6916
33660,34290 27026 34783 26356 34732 35277 34332 27024 34873 35900
30862,27304 14582 25591 26139 26665 36791 27701 27352 24922 27216
29786,20575 31977 20698 25416 28306 27583 31020 26851 37741 31975
26620,3670 4185 9944 5532 17699 9985 9971 19783 10004 21477
10073,18647 6546 6380 471 2637 3381 15503 8685 1700 6822
18336,14260 3062 17815 18006 16883 17492 8806 9641 16881 1
25162,19982 31974 31976 31975 31972 25413 31971 28106 37592 25369
29881,32477 24810 28373 24435 12450 12534 37631 34207 36737 34068
13597,4926 11148 7883 11147 10404 13071 10278 4211 6489 4601
34540,31567 19938 27675 32081 26501 27989 27544 20487 20705 34497
4271,1 18295 4137 15957 8657 18059 15882 82 9391 13996
30770,20339 14613 19980 28048 26963 27239 36924 31999 26429 14612
15,4261 2782 186 1054 3051 3073 3074 3412 4232 2837
9736,3074 21634 399 675 2920 2496 515 2782 25833 2916
15529,4937 82 18427 24294 6475 17624 18370 18296 29585 18295
34254,14582 34696 33023 33479 34694 35838 34689 32574 34684 26170
12912,6414 6408 4276 1186 8004 4838 29332 17398 4843 6446
18380,29963 19479 19480 22578 19514 19524 15535 13229 19681 22554
9053,24803 33064 25496 23893 35023 31577 26104 30869 33751 33554
17166,11148 20339 20344 27612 6408 26935 35326 27045 15947 14338
4798,3671 11382 11414 11132 11003 12288 34130 11436 11433 24188
338,6934 3062 22339 14847 23426 190 15887 4261 251 2598
10084,30545 25562 1963 10365 27130 30289 15949 30319 12905 4601
12941,17699 24178 17705 25486 26196 24888 17706 26208 21477 8083
16971,3671 29964 22589 3062 21367 4185 29284 18653 15309 22650
23796,37107 27764 24322 2383 24319 20361 24354 24352 11724 12888
24205,26619 27871 28306 25423 25428 27443 27047 10942 27745 31344
30740,14584 25122 19980 26641 7959 24817 14583 26003 25566 27337
13590,8724 7048 9371 268 4554 8610 13684 8615 8745 9852
27935,11147 11113 10993 11121 11149 32005 10602 9622 10557 10379
32272,25077 11109 31975 27989 20125 25431 25362 31977 12566 34343
5664,2496 2837 2782 2916 13037 515 5098 3024 2859 2791
12801,4839 4253 32588 2599 18116 7793 7195 7255 9973 5359
24182,31643 36789 35990 31649 28092 33914 32410 28338 28141 26951
21180,22675 23504 6480 13543 13268 3280 30045 2091 13276 3259
958,4185 5054 186 4253 2676 117 9434 8760 3062 4827
34922,27785 36529 27649 36784 36070 37561 27989 37422 28065 38092
1081,4439 14963 7700 4937 7827 7113 15213 9354 9765 7158
6849,95 24279 24283 17698 30220 24533 24201 21477 4601 5844
12001,15891 11121 21919 1597 22666 1992 11433 11148 12553 1458
34819,28353 25415 25431 27106 27709 37472 28038 27423 37960 25343
33773,35012 21717 26522 21826 18282 20649 26528 27859 28423 21730
19660,24382 34689 1991 29705 24384 34694 12335 20361 34696 34324
5787,1849 10346 25730 10278 10416 25735 25720 18361 1450 10306
26319,16197 16198 8007 8043 3333 13104 24881 21411 6073 5293
20053,30348 19338 30407 24441 11685 1075 4006 21488 17699 28986
24594,25392 25435 25140 26113 30828 27298 35096 30826 24388 26744
32478,20633 20575 20632 28226 26886 26473 35302 27172 28551 27675
28125,17974 17881 17948 17949 16770 16828 16676 16769 16847 5139
2961,471 4937 15303 5058 9622 9765 120 8505 9354 4232
11549,15513 15909 23545 15754 4137 4280 11501 11150 7 15885
31220,28595 17966 8372 16590 16749 35842 16881 27413 8105 17919
20669,3670 4185 19790 24585 19791 34676 20611 20425 21287 34458
15808,8083 28583 18009 19676 24888 10501 35360 29029 14190 25106
23051,37041 20633 35960 35151 14582 34403 37178 37287 28476 34322
24751,26505 20575 19967 26254 19939 20377 35302 27979 20511 25416
5242,14792 3570 3411 10387 3463 3548 12326 33488 6532 5949
3724,19719 30334 2327 1890 6408 30325 30093 20720 1524 30905
12284,9354 32704 30578 30263 19397 14199 33043 19400 33299 36072
26996,34695 34684 23841 19376 4074 25581 25582 7959 24797 33445
16170,3638 2599 5656 6115 5655 2572 13604 13365 8209 18868
12287,6073 6084 15957 8801 13222 22617 19034 13267 15752 15947
20560,20344 28540 14338 28226 37959 28200 28086 36582 28168 25394
27677,16785 16783 4788 4803 4779 21230 4753 29798 4791 29791
31626,20124 31994 28390 31999 14311 31993 28014 8347 27444 37496
28332,6703 6704 14311 25088 6798 24752 31902 32223 7952 20161
11573,14215 26254 24415 25392 25417 24417 27231 25343 26934 11129
6898,14486 1227 1448 95 1446 27067 14498 36449 3264 14588
15190,21919 15906 21924 13606 13288 21920 15912 5334 13671 13248
2184,7313 7333 33488 9070 35293 14914 16894 6195 7553 9182
5783,5532 5697 17398 648 1723 15044 90 22331 5531 29738
12300,6593 7542 9248 22339 5636 1091 1889 4601 1174 23420
34355,14486 14498 36919 26938 32666 24237 34225 28291 27751 24714
25422,25236 26260 28271 33324 26788 14678 20287 20180 14366 23923
30121,17319 11107 14613 14486 23840 14661 36412 27777 27768 17349
25962,17998 17881 17908 19034 17893 17982 17892 17904 17909 21385
31636,20215 25973 20260 37312 38046 19897 33189 24594 19263 20213
9970,11154 11150 11151 11161 15137 8661 9399 6927 3697 4280
2658,3074 6348 6060 675 471 186 8505 2916 627 3381
34015,14486 32069 26875 32070 24388 27038 28297 27300 25640 27826
20713,24575 15912 25435 16197 7995 21920 14588 8001 28025 1706
34047,25120 24800 25853 27882 24768 27101 26492 24622 25187 28092
18079,11147 11152 11343 10654 11161 11356 11359 4280 11347 14294
10162,15469 5598 5596 19092 10365 23348 4004 2082 15775 5940
4306,6658 6275 6226 11812 6667 6278 6392 6529 6864 6681
17809,4926 10872 7723 10375 10247 10825 10842 11046 4927 11045
30572,31607 37387 25370 31725 10944 30907 20725 31723 11128 11078
7840,318 1816 7371 7304 7239 2641 7730 9263 7238 11566
12348,1809 1791 9209 11247 1812 10698 22265 10652 9093 11253
3456,4185 22375 21486 18653 3891 22314 15491 26 3062 6047
18670,14623 14627 26709 31961 30907 14593 19720 31027 30905 31963
31331,26600 35601 34595 30168 20535 33023 26238 29982 35818 27829
5947,27492 37187 6084 13104 27796 3605 11006 20704 11433 26553
27202,34694 7966 34754 36437 26035 8400 6584 25518 27105 6725
31651,20031 27963 33249 20365 20339 20755 20587 34225 20244 19582
13459,11329 1788 1793 22840 11335 9123 1785 10661 22847 1792
1373,5054 11147 26531 27392 7888 1687 1451 12472 23588 988
24574,25889 25545 36103 34805 20633 14462 20343 27693 27577 35654
34155,27864 28374 27672 27497 19588 35121 20645 28248 36016 36297
7993,17728 451 18839 455 17730 453 3127 3126 18842 3162
7847,28602 28612 23253 19021 23225 29630 5240 31421 21905 18476
20816,6408 8007 22728 1737 1377 6474 33250 5299 22702 6414
5945,24260 7769 24384 7771 31936 25474 4937 7795 24753 12213
20935,6496 6073 21924 13811 30893 22666 3119 13816 23087 6084
16223,28323 28466 2382 25246 34135 24553 26202 37337 32048 24455
29664,15912 26664 26163 24408 34629 27140 21920 35060 31383 31386
17644,13279 2028 29538 23190 23220 23836 17183 15496 23225 607
5331,5620 5622 13476 13604 11655 6489 13976 9223 13936 13602
15889,33488 28250 4840 10004 4839 30503 10365 13071 9305 9187
22439,6073 19990 14526 6084 36918 20457 14551 25578 35292 32364
10395,18970 21266 18964 4700 4454 16627 17552 4763 16665 16652
15384,25643 9354 24367 8662 22702 7536 7304 17711 11666 9609
33378,26977 26254 20593 27300 12572 20740 35302 25436 27583 20554
28299,9354 14199 25834 12391 7703 11541 24716 31858 11769 25280
18745,11148 8001 7992 3284 6099 1704 9356 1278 29669 31739
17784,3264 18970 18928 1105 1521 1411 21619 1214 22471 18964
12075,31507 6667 6865 6664 31245 19003 18964 8418 17555 18985
16087,30428 16926 33361 16964 1848 25723 1850 18273 30431 25705
28752,14588 25889 25716 35525 26035 25639 26548 25518 26399 27375
20841,33257 32544 36765 4753 21010 24548 32722 4784 32968 35525
32464,20344 28025 14338 26984 28149 36331 37636 35742 11077 26859
1382,14065 99 804 14064 16962 16956 847 13949 15887 16963
