user_id,item_list
18695,11652 19125 17776 29725 17735 18636 15752 920 17765 17769
18696,4601 7536 17398 9579 1490 1915 7730 13228 15925 14065
18697,25880 19676 29029 11837 30588 31819 24195 25484 19766 28583
18698,35293 4937 4839 33488 6489 10292 30548 14305 27698 10362
18699,6529 18370 19075 9471 11716 6531 10393 18427 13071 4936
18700,66 4668 29164 8985 24093 25822 10298 4654 1258 6528
18701,30545 19397 32004 19400 30541 19630 25723 30493 31587 25023
18702,31860 4926 25125 4937 12388 25280 7959 32775 6489 35293
18703,25136 23083 25122 26165 32878 8397 26440 11837 15508 27402
18704,9354 3639 4601 6489 6788 3638 6725 24355 11715 6530
18706,30319 3570 5532 5699 4839 3463 33165 32588 5460 33488
18707,23712 17342 24993 17282 15912 8028 13221 12433 6073 25140
18708,24983 24923 25901 25236 27965 26877 12391 32005 24458 6530
18709,12406 6489 4298 7926 1451 7865 4297 5930 3062 9616
18710,9123 9124 9622 2668 7782 1589 9128 2609 15887 9114
18711,35322 33621 7882 35004 4925 34274 31649 10346 7723 4827
18712,13071 18898 33989 19397 5844 12554 18902 24594 24460 30508
18713,6532 6584 4840 13581 6759 6760 6754 6753 13065 10298
18714,4298 10903 19092 7926 3618 24349 11046 14812 25034 10418
18715,4840 24356 6760 6530 13071 6758 10300 6754 23721 10387
18716,19639 32949 30518 19987 6556 27962 32731 25736 18257 28184
18717,12552 23350 1257 12548 10757 11490 24038 7910 10662 11433
18718,6489 23862 6741 10365 23350 23551 35293 14924 24356 10380
18719,4601 4298 1897 13071 6037 23988 10365 24695 30545 24340
18721,6760 6757 12406 6751 6530 6725 4937 24340 6744 11715
18722,10358 9354 11046 11045 4601 6489 14144 6788 4926 10345
18723,23722 1893 1894 10375 23805 6741 11046 21045 12534 12408
18724,4937 6752 13065 6760 24355 6754 9935 7881 6751 11084
18725,1 2425 3412 15960 3829 6989 24349 21496 7744 6769
18726,29029 30277 6752 30503 4601 30556 6584 9354 24355 6754
18727,34695 6408 6414 4276 26039 24922 33507 25440 14563 33263
18728,34684 27939 25571 25795 34105 26309 30293 37624 24234 26907
18729,33573 8943 9092 27850 25861 264 8936 11231 8937 26029
18730,17320 17321 11079 25136 24553 17341 7928 7927 25379 36579
18731,36789 35322 31649 20090 31942 20088 20089 20091 35326 32353
18732,17552 16724 21365 21901 17550 21304 18928 18939 21540 18964
18733,18935 5201 18987 17498 23197 22012 19003 21598 19009 29765
18734,9305 4930 4839 25021 9243 19994 9188 9242 25643 8662
18735,18006 11575 33263 16749 17945 11611 33712 32973 17947 11574
18736,32016 32018 27325 25897 3062 18886 34028 8806 38037 18895
18737,32004 20236 23060 23061 18273 27559 26531 30493 13817 19452
18739,9622 1 4137 2609 15510 18496 15496 7656 3412 29424
18740,30530 34285 33737 25206 20626 35570 7883 6934 36474 37635
18741,19766 26897 35156 25880 8083 24759 20118 17705 17698 25106
18742,3484 4840 14823 19075 23862 10380 6529 11716 25643 22466
18743,20032 20072 34790 30951 19756 20278 24783 37319 25232 20430
18744,23760 3101 22666 1704 7999 3259 9659 9677 1621 7995
18745,11148 8001 22701 11149 7991 6099 12242 31739 5827 6569
18747,1901 33086 11077 11079 3302 2023 8028 33179 1963 3333
18748,7999 23760 22969 95 7991 1573 8034 7992 32867 5724
18749,11149 11147 1893 6408 7928 3670 7926 4276 3284 6474
18750,23780 3101 29235 22701 23760 95 3284 1739 13462 1704
18751,1894 21926 21924 20757 20244 1895 15891 15912 96 26412
18752,22666 3280 3333 7999 3286 22969 12242 1739 22647 1377
18754,3333 18390 3102 1894 9356 1573 21926 3104 1962 1895
18755,16816 35292 36034 31869 8058 3108 36918 26211 30881 26319
18756,6073 25392 1894 23712 35160 1962 20922 1704 25343 6650
18757,2020 6083 25392 23712 21022 24574 24993 25367 33571 25140
18758,3280 7999 26951 22969 3286 1378 22701 1440 8007 1704
18759,23235 16053 29827 23215 22005 7436 7724 21074 22285 21630
18760,18964 17528 19034 21365 17548 19004 21304 21569 21310 21303
18761,18987 21909 18968 19010 18970 19044 29747 13083 17558 18966
18762,22640 1017 2772 28600 1214 4012 8456 14726 18377 2771
18763,22373 1323 14013 18377 4582 17409 3947 19125 22929 21191
18764,14872 30586 6695 18413 22466 23721 1923 18427 20956 21071
18765,31644 5725 21924 11007 24445 15891 15912 31645 33481 9622
18766,14812 6593 11146 4601 25026 22339 12446 23991 6489 6684
18767,23979 5803 3080 1380 1039 13998 23985 6788 2677 21534
18768,29480 29747 4742 6593 21242 29748 19034 29474 4453 4490
18769,8661 15484 28595 16861 14891 766 17920 232 15496 15887
18770,6073 8034 8043 35020 7662 7661 21891 20254 8022 7806
18771,20092 20085 20087 20086 36337 20244 35022 36989 20761 31968
18772,23722 15951 6530 13675 35668 15950 13992 10327 7995 15949
18773,12949 12951 25597 23981 21870 17414 19097 15449 13780 2362
18774,19092 11716 1589 5930 3618 4298 7881 24355 3597 20424
18775,9190 9266 9264 11149 11148 11147 13074 6475 15031 1
18776,22652 18530 22674 29970 4063 5580 11767 22616 13252 23951
18777,4211 18291 3941 13262 8666 18647 4138 9827 6338 1346
18778,22471 4877 4328 1265 4582 562 21650 28975 23400 21653
18779,17783 29963 22551 15296 22589 15539 8654 2766 21954 22623
18780,18520 21367 22692 22307 9545 18526 17784 15740 15300 13318
18781,17783 13318 29009 3922 1179 18521 12765 13388 22589 562
18782,12945 14017 10691 15580 22331 15517 7222 7306 10558 6971
18784,22701 7999 9680 20346 33855 1573 8001 13221 34539 1440
18785,3280 30826 1574 12242 30828 14142 25876 1705 2022 1739
18786,13221 26208 24568 25486 11147 24178 26868 25965 11149 11148
18787,4692 6556 3105 5576 22702 5914 7662 5577 5671 1376
18788,3102 11329 9677 15891 9356 5671 5670 29237 13925 11343
18789,25859 25114 31913 27840 33403 22701 1128 1129 24807 34323
18790,11149 3284 4297 7926 11147 3670 32388 1378 25508 12406
18791,11414 11003 11090 11382 11426 11436 11433 26935 11007 28055
18792,16063 16064 1128 10951 6540 12875 16221 16040 22701 1129
18793,3264 3267 2694 31089 6073 22915 11147 21027 12769 23656
18794,15740 31123 20854 5580 18476 22368 1115 31073 4653 1395
18795,22714 22650 17779 22649 22554 22657 31589 13229 31260 15539
18796,8001 7991 22616 21975 7425 7671 9356 7990 30594 8015
18797,6380 9609 22331 4534 82 1268 1075 8128 4889 19122
18798,1 22471 9248 15496 7542 6934 6989 23224 7656 15890
18799,36902 28006 35847 28386 27296 26470 32302 30908 26474 27056
18800,16161 25666 5942 35931 16163 5584 25392 20583 4072 21799
18801,12335 19072 12176 12105 8217 11508 12433 11675 11078 10805
18802,27463 33394 26682 28015 26984 14612 28298 36924 27462 25375
18804,24686 26208 25486 25519 26217 33780 26868 12148 35278 37988
18805,26259 12433 11132 35543 32453 24045 32779 33484 8297 14294
18806,12335 22817 22818 12217 22806 22804 12201 12433 22819 14311
18807,19720 30092 26387 20720 30334 22818 14414 30907 22822 24249
18808,35960 34676 34403 36791 24403 34844 27926 28459 27783 24182
18809,8799 10652 10995 5629 12970 5846 12946 12094 12939 5630
18810,22822 22818 22806 10910 31381 10945 34695 22812 30448 16161
18811,31032 31035 20574 31025 31028 38039 27709 28353 36612 14623
18812,17237 7964 20061 20233 8158 10844 8105 32572 32292 27216
18813,25795 33029 30282 26619 20360 12558 37054 30301 35492 10943
18814,34689 7881 4925 1597 5701 7883 20156 7723 6348 6731
18815,24426 24430 33579 24423 32788 14505 32459 14500 28097 6414
18816,23712 26298 24575 8324 14556 24426 25423 14317 20420 25077
18817,17938 16688 16696 15906 15508 4491 29887 9525 16724 16750
18818,29751 4456 29738 21373 21234 21251 17552 29335 22075 21262
18819,20781 33178 34253 24770 25320 21109 30295 24685 24820 25739
18820,24993 13222 11101 25140 20944 9682 25708 19068 11146 11148
18821,3280 22701 1704 1377 13221 18182 29240 1378 9680 7669
18822,9258 9257 9221 11082 11382 12540 11436 9356 12183 27298
18823,3101 31959 20944 32867 19744 5054 13221 32272 9681 32308
18824,8028 8015 9356 25735 7991 7662 360 7661 4655 1573
18825,9356 11149 7999 11147 22702 1704 8015 20946 7928 3670
18826,9257 11148 11146 6474 3101 11254 4692 15906 9306 9356
18827,4299 1 11147 3638 3670 26259 11149 11148 32004 4588
18828,9356 4692 13261 4253 3295 3333 5359 23760 1737 6051
18829,21924 15891 15912 21411 15906 23687 1995 22666 8028 21412
18830,3335 25062 19987 6489 24195 19640 4298 7926 4297 3062
18831,6083 11146 2020 8028 1828 3335 6650 13104 22767 14812
18832,4692 9356 18964 22309 13222 13280 22701 15401 22694 21308
18833,26038 33320 34696 32739 34695 34684 24705 31384 24412 32624
18834,9356 1054 15401 12720 31379 13222 22701 3284 12738 28572
18835,30827 30893 37507 30855 36775 34841 36321 19619 30784 34530
18836,9356 3799 7999 9637 6547 22701 7991 6540 6618 95
18837,21920 21922 21919 15891 15906 31657 39 19619 22666 96
18838,14311 25512 23846 30755 23844 26400 25392 24622 25417 24800
18839,31583 20574 27659 27128 37497 26553 27374 20394 12458 23841
18840,30893 1955 19619 25365 31658 31662 1962 20219 22767 25423
18841,20135 25437 27779 15325 27760 2371 28200 20574 20457 20576
18842,24473 25224 24685 7769 24260 25637 7770 7771 32487 911
18843,30826 30827 6083 8022 1706 8034 19690 8026 25392 3108
18844,25352 1447 33823 23840 25168 31879 1227 31882 33514 21924
18846,471 11714 6380 3670 11717 3671 6931 4840 6851 6849
18847,9354 4914 12446 25019 31516 6619 15272 4601 6489 6547
18848,15925 23722 22385 3062 10291 9295 23715 23545 10292 23696
18849,4601 9314 9354 6741 8806 3547 3466 19092 15345 3618
18850,23715 4937 23722 25021 4839 35293 6489 4298 7926 4297
18851,6115 6114 4839 12406 35293 5541 5656 24355 9354 6530
18852,3618 20976 6730 29164 14812 7927 25041 4601 6686 677
18853,1787 1788 10768 1790 1791 10726 36902 12946 1809 10652
18854,7926 11077 12143 12267 32308 12204 24349 12174 13953 8233
18855,25418 25417 36866 24993 37793 12459 34573 27089 28561 28543
18856,25215 25908 31381 25844 20325 14232 24234 4074 24711 24935
18857,25581 25417 26827 25426 25418 20305 34008 26448 4074 20565
18858,24473 7770 24260 7771 13812 2281 13816 32850 1928 1240
18859,19034 20467 1 9248 18964 24922 21598 15496 20468 18968
18860,25320 4439 25060 23981 23712 25699 24993 25010 6437 11101
18861,18964 15496 9622 15887 9248 21909 25582 1 11146 21391
18862,10365 3618 13221 14812 23350 6083 4601 6650 3295 25343
18864,3259 25708 11149 11148 39 6083 24813 11147 3213 13104
18865,27392 25731 25254 1970 18273 6165 24760 24756 26053 19553
18866,31712 25708 25085 31708 16196 30995 37007 36159 21045 30641
18867,26744 35821 95 1775 5054 31381 26951 96 37267 12335
18868,20343 27495 26505 24554 32850 95 24416 25127 25443 20479
18869,13221 20305 25571 25701 8095 6474 23846 6414 25392 28529
18870,19431 24695 30545 4824 23740 14023 23715 15925 2667 21941
18871,17014 14069 14311 27173 9725 25512 25189 26181 26406 6166
18872,5942 20984 11003 24435 1998 11414 21090 19935 11382 11426
18873,5301 31937 31938 6083 6741 23060 6166 7 2496 5306
18874,9198 31217 21520 5622 16937 5707 13978 17058 5620 30742
18875,10404 6489 8476 4830 7926 4298 11121 6788 6593 13062
18876,8492 8685 11950 14154 9779 13810 12819 6380 7048 15223
18877,15833 9622 3697 15957 884 3155 2609 4816 6593 8661
18879,34754 7966 10358 11046 7959 7958 12335 27599 26503 11045
18880,33815 25897 11705 8319 24275 24412 33560 4068 32617 8158
18881,8806 24932 24920 14582 5636 22339 7959 27802 1 11146
18882,24260 24473 25443 14298 15925 7928 23715 23740 27142 24423
18883,5959 1667 3280 9356 29221 12121 23021 3104 1377 1378
18884,6618 6619 13221 9659 1376 95 22555 96 1440 3224
18885,34247 33814 32758 26738 8158 17578 32738 32754 25583 7001
18886,25320 24988 20400 24991 17938 33218 24586 26211 14305 26285
18887,28419 25635 25888 11003 31514 30548 11082 24556 25725 35278
18888,8806 6741 25562 1039 31516 6489 4298 7926 2179 4297
18889,9354 4601 8806 19092 9609 6788 9944 14812 15887 10365
18890,3062 25708 4569 11148 4830 3618 1560 95 1039 14140
18891,34746 6649 24388 3628 24993 27754 4923 5580 16518 15345
18892,17528 29290 21365 21375 28960 19002 6529 17550 18964 17544
18893,10358 2460 10418 25880 14305 24388 25900 17237 19676 24993
18894,15887 3155 11560 2609 639 2591 15868 8655 4137 5598
18895,6934 23420 11146 21035 29189 21870 15510 4878 4947 6788
18896,14812 3618 6741 7807 1589 23426 23350 4298 4569 15345
18897,11077 37083 4601 6475 25353 23712 639 6695 9622 11078
18898,12433 11107 17312 11113 25423 21728 10418 24354 24425 12560
18899,17962 7001 35842 16583 26986 15484 35581 27923 26113 25854
18900,24915 17462 17222 17196 11247 17418 9123 17307 19992 17282
18901,3062 13998 8806 30163 23985 3639 15510 6788 21690 15496
18902,25643 24533 5844 24257 24283 24459 5478 24441 11149 27153
18904,32960 5945 34568 18617 19630 11490 30234 4816 64 19397
18905,25708 34689 34696 34684 34694 27485 37886 12441 6446 25852
18906,12094 12105 1449 30169 12215 30903 2382 12351 30775 12142
18907,12105 12116 22265 22264 11076 12215 7399 12148 12142 15518
18908,24922 35762 19629 14460 11090 14704 11098 14374 27814 20343
18909,1891 26917 4065 24412 1892 7978 7964 35248 10879 2327
18910,35241 10981 35052 25349 25900 35763 36773 25875 23642 36093
18912,20914 23224 22945 2730 19479 29024 4594 24363 20849 23229
18913,16209 31786 5482 10569 16132 14813 15763 10714 31780 5528
18914,19014 18932 18986 29747 18937 29490 19035 18935 9543 18995
18915,37515 24416 11078 26351 26619 26795 5486 7898 7889 11077
18916,23664 28880 9295 13521 3109 3452 18323 22954 5788 7565
18917,11007 7662 3605 7661 6547 12225 12532 23722 13979 6618
18918,23588 23589 5883 21964 5647 4216 15752 31764 31529 31528
18919,30489 6737 33268 5942 20985 5583 1991 32645 20984 33371
18920,10568 26295 10602 11343 10619 10638 26297 26572 27384 11320
18921,6309 6310 3605 11356 11433 11396 11367 19840 6308 11379
18922,19034 21263 18970 21266 17950 17555 29755 21385 16620 4502
18923,33727 7462 14636 14246 23930 37106 26074 17272 31451 27009
18924,33257 34245 32968 27668 35879 20118 34696 23889 24760 19365
18925,14127 19625 25131 14089 14173 14207 19577 28454 33727 14079
18927,17966 16723 16670 16744 16807 17938 16879 23233 29868 17970
18928,10361 10376 10008 10396 4937 10092 3633 11512 91 10309
18929,9609 19700 4601 6489 34285 17332 17312 2263 9354 21925
18930,6667 9944 6653 8662 6115 6864 9188 5541 25635 9305
18931,33829 12388 12391 28095 26824 19639 32018 32819 31423 27337
18932,29286 29950 16674 16624 16686 21567 16732 22159 16702 23083
18933,3335 23715 15925 23740 2222 24813 23696 32578 6474 4824
18934,11154 4280 11161 11150 1 4276 11152 17747 17146 6474
18935,15539 22620 22705 21385 21368 21400 23367 12746 22551 21358
18936,28146 18273 32005 24558 24562 24532 26261 15550 25053 24978
18937,25254 18273 26296 25439 26261 32004 26531 269 24532 15550
18938,26309 35326 25232 26907 30952 30954 37186 26038 34689 37319
18939,3074 2920 3126 675 399 211 186 508 6321 11560
18941,19937 27392 25254 18273 6165 19553 9709 14176 3280 28146
18942,1378 4914 1377 23760 3102 15887 95 6073 150 6788
18944,3618 3605 6649 95 21045 16518 8028 31869 10365 3287
18945,4601 10362 15345 19092 3618 6532 9314 6686 2199 10300
18946,10329 14079 10416 20037 10306 31573 10417 29822 4840 29819
18947,2108 2109 15345 6927 34736 25774 23982 23961 3964 7542
18948,6753 6725 14294 8083 25189 6759 6584 16666 10404 6754
18949,5871 6649 23780 1963 2020 95 6788 3302 12553 25013
18950,27423 27709 28354 27675 27989 25437 28537 37560 28471 28200
18951,24993 1775 3289 11101 15345 1962 3284 25367 2633 19092
18952,22180 22174 22206 22115 4695 16838 22210 22165 5195 31644
18953,1893 32487 33203 4297 24705 32896 24894 4601 34558 3295
18954,7926 6408 6474 22339 6414 6041 13816 9635 4830 8476
18955,30827 30893 31663 2020 35096 14142 1901 8062 23780 3259
18956,18964 4700 7744 19002 21045 7743 29755 18968 7742 29290
18958,32565 22816 22820 22819 22817 22804 22818 22806 36405 22814
18959,29287 21567 21551 18970 29357 29300 12743 29355 22526 5100
18960,4442 2671 22940 2746 3153 6927 18059 2829 22746 120
18961,7992 13221 9681 22701 7999 9682 3794 1667 24050 8001
18962,4826 4824 911 1598 3350 910 11973 12009 18970 11979
18963,29963 17779 22471 13207 22550 19424 22649 17785 2780 17757
18964,4601 6489 6788 9609 9354 6518 12651 1970 12138 21925
18965,4840 13671 7937 2638 4659 4968 32588 13606 13581 10026
18966,30282 24915 2583 25784 29286 9248 18915 30300 23426 29285
18967,9123 6474 20311 3335 9337 9124 20308 6408 11148 2668
18968,11079 12433 37239 9306 23703 7928 6736 7927 9220 6735
18969,26183 27045 27815 36690 28485 11007 24473 7771 24554 11433
18970,4975 17760 23693 11753 4522 9832 28880 12795 15677 2774
18972,25875 25887 25034 16801 14355 7827 17280 31550 16807 33357
18973,18970 19004 17528 9356 34008 15535 22601 4832 21375 25248
18974,1996 16403 1474 16312 17784 2098 16395 1873 25690 21358
18975,4601 9354 9609 6788 13581 13606 13170 21925 21192 8806
18976,3381 2782 14748 15088 15890 2837 4859 9791 15606 7094
18978,6127 25012 9318 8492 2534 30409 31229 25024 4150 1075
18979,2012 13638 13182 23693 29076 15902 1615 3337 4776 1086
18980,6489 4298 7926 4297 3062 1 6741 8806 9305 4830
18981,6275 64 6653 6667 11812 4840 6529 6656 24355 6532
18982,6741 4840 24356 8806 23721 24932 9609 6530 11716 4838
18983,13581 13671 9609 7807 1965 4601 6489 6686 6788 1589
18984,1789 27328 28469 1792 1793 26914 14892 24388 31996 9064
18985,15928 4616 4310 24294 21288 22940 15075 4309 15535 1180
18986,2688 9622 19034 18964 29380 2609 15887 30407 21385 15542
18987,11146 18970 29189 24473 7770 24260 7771 4878 24663 6788
18988,34510 12060 32704 7964 11837 7883 14190 32195 32819 33003
18989,17552 18964 19034 21903 17550 21304 15544 21369 17528 19388
18990,24598 25208 7928 24456 26351 27003 7926 25986 33159 26879
18991,31029 14671 20775 31032 31026 31035 31028 38039 31027 14623
18992,11148 11149 4830 3224 22736 1 11187 4276 3670 7928
18993,11077 6073 3333 1895 1377 3310 9640 3295 11148 11098
18994,34507 25352 1660 3284 17249 3280 3289 35225 30775 20576
18995,15891 23780 11149 11146 15912 3259 7995 23760 95 3295
18997,26868 26208 25187 25486 26217 11149 11148 25926 26342 26172
18998,23845 25418 25343 26886 33823 24575 24574 25640 25419 24993
18999,25233 25435 7928 27231 26600 23840 11077 36370 25412 20583
19000,7926 11149 1895 4111 11575 11557 11756 31996 25216 11077
19001,23712 24993 25218 11077 26827 11129 20479 12571 27330 25168
19002,8907 9933 9956 10515 7945 10292 13711 9938 13005 10319
19003,13977 6489 4298 7926 4297 3062 4844 1 6741 8806
19004,7881 7723 23721 4008 19075 5699 19074 1969 24356 7883
19005,30545 19676 19136 6584 30319 25962 30548 26226 26196 24458
19006,4008 25731 16880 33762 30585 34938 14265 15484 31199 4925
19007,9935 5699 9971 7881 4925 10004 9187 5700 9188 5701
19008,13606 13170 24932 32004 9609 24633 11132 6741 31644 24355
19009,30545 25620 30319 30277 30534 25794 12323 13976 30270 13973
19010,6681 10379 9676 11146 6667 6530 9677 6275 95 96
19011,1970 7928 30586 19397 12228 7926 4937 18907 6489 19400
19012,9609 3671 1970 4601 6489 4185 1091 6788 11146 8492
19013,21960 17783 4439 22331 13174 13092 28611 22620 13669 29010
