user_id,item_list
17651,28604 1919 1527 31589 15453 28605 31421 1714 28789 16310
17652,6908 14897 21074 15613 31061 2695 1644 15614 17753 4016
17653,23669 13979 17484 10739 11428 16011 17204 12543 12546 31631
17654,13221 1440 3298 22655 13198 3797 9356 30047 6009 18191
17655,28751 31268 27711 28750 31273 21558 22187 18812 22228 29776
17656,29550 18986 19034 29748 29736 17537 19033 21909 29773 29487
17657,29550 19287 4990 21259 4749 4499 29764 17187 4867 29774
17658,19829 28663 5501 21563 29344 29832 1207 5889 31377 15336
17659,30301 24915 28222 33274 26966 27210 28503 25661 30300 34560
17660,37515 11077 20533 35034 27423 37930 28100 27917 27231 1227
17661,4912 11161 30235 30231 11642 11151 1425 2699 10227 21642
17662,3605 19092 6611 23740 4543 21045 6385 2222 23715 4544
17663,30425 34253 32578 23722 25642 30525 28437 25634 426 21107
17664,20772 21107 21109 7 20773 37728 27451 13619 31870 25652
17665,26070 10608 25620 30503 27657 30277 30556 30281 30534 30544
17666,29929 22375 3891 11452 20919 5830 1130 3869 24292 23377
17667,23715 2170 22666 15984 23740 17030 6078 21941 934 13287
17668,21812 22900 9040 23250 21806 1808 7834 36495 24127 21774
17669,30827 26148 26934 25853 27520 19619 20305 23841 25039 30893
17670,11275 22441 11506 12116 22265 12105 23398 22264 12246 11283
17671,13954 13953 11282 6273 1167 12973 1553 22828 11694 12980
17672,14856 15017 15016 15055 8204 12094 34415 12116 27604 34997
17673,6784 6730 29076 6457 6529 6544 13143 30338 13516 21216
17674,17725 12720 5581 23157 19211 4013 13012 31379 18041 3627
17675,11178 4279 11183 4601 4298 9266 95 3618 27392 2287
17676,357 15543 12720 2643 13012 6400 13387 11641 12754 1076
17677,10395 10272 18679 10367 10394 136 6550 10200 7746 30941
17678,9607 4933 2387 21179 5029 1383 9585 4204 15752 12720
17680,4297 4665 1889 94 23350 9297 7925 4962 1560 1917
17681,5581 15550 30541 5620 30467 5622 30472 11150 17398 4280
17682,4931 7383 7382 7171 7232 7323 7375 7172 13865 7169
17683,12477 7165 7164 7170 3668 7168 12472 7163 7174 7176
17684,17982 21596 23275 16785 17835 23135 17989 18801 2235 17887
17685,22471 30738 23908 22493 4013 20886 17772 7730 9263 920
17686,17555 21385 30401 23253 29797 8653 2418 24093 18963 15148
17687,3122 1735 3064 23152 773 8383 12029 11976 1753 8385
17689,36639 20683 20471 32082 9001 30591 31841 27239 25784 36241
17690,9040 7643 2466 1968 2127 12565 7794 31476 24128 7001
17691,31818 20061 20764 9043 1524 27223 11706 27072 9290 25953
17692,24026 24127 23472 1892 1523 24324 2280 23946 2281 1967
17693,20206 21818 24435 26935 15954 27045 16084 16082 37874 9288
17694,28097 27917 37515 35444 27374 31020 31947 27517 34415 35012
17695,18520 22692 1194 22623 15293 8309 21367 29640 17785 7867
17696,21448 18465 21438 25789 18659 15548 16900 4851 16995 20912
17697,15097 9452 20797 15090 16307 29629 29057 15096 21123 16937
17698,31972 31962 31722 31971 30168 19986 31974 10375 11089 31963
17699,14537 28335 37234 25060 25611 8988 31165 26029 31432 12016
17700,20623 31332 25611 27727 27493 25019 21814 27268 35573 10580
17701,28281 37836 14503 37178 37287 32050 26795 27345 20303 14588
17702,20531 16230 11078 20533 12272 5535 18732 24900 24901 11079
17703,27935 28282 11107 34914 12220 20423 24887 26665 7889 12567
17704,16518 31034 14615 31027 27111 25365 28281 27298 19629 36844
17706,22827 27857 35996 30388 27727 20076 8963 7886 37234 18246
17707,28804 13221 6073 2166 1881 9636 5960 7992 20976 11195
17709,16610 3488 22339 16638 23083 10968 3466 17947 12435 1062
17710,24768 24568 26548 1506 5697 36530 26524 8321 2383 2059
17711,10981 4601 8728 10983 17812 16799 29324 9376 5882 12620
17712,4694 1063 11909 11150 1619 34890 1620 11151 95 6759
17713,5724 5670 5578 5577 5576 6408 25510 11370 5725 24188
17714,19066 1619 11149 23298 12105 11329 1620 21924 3298 15912
17715,18895 29040 3605 2177 18730 21710 21671 7549 34649 1062
17716,6414 6619 4276 21922 3333 5959 1775 3310 22702 95
17717,9676 9636 6074 3295 5962 11007 13606 6547 9637 9680
17718,26854 27374 34602 26189 35521 35520 14582 1061 35561 35062
17719,5109 3284 9659 22969 9666 13353 21005 1849 1667 29654
17720,6413 7994 1061 3259 1808 5705 1237 1928 5293 5301
17721,34640 33263 34190 33597 27130 36185 15484 18006 32718 8111
17722,64 11716 6530 4839 6489 6784 11714 22386 5672 116
17723,20909 23722 11769 1969 24355 19074 6532 11714 11715 21055
17724,1380 2318 12236 1782 2317 1379 18415 10364 4317 3943
17725,15535 21368 17783 22623 7999 22376 29336 29407 22714 21358
17726,5593 9458 18299 29050 18296 641 5561 15452 18298 3422
17727,10379 24355 11715 10132 9242 2899 23862 6935 15680 23700
17728,12187 35628 20424 34375 25079 11738 11666 13940 5035 27962
17730,17555 19034 29390 29293 7695 21556 29332 18928 29334 4709
17731,6030 15916 7547 29043 3042 7549 11841 5112 920 11715
17732,14385 7743 7739 1380 13998 1883 7740 17202 14497 10025
17733,34274 31647 33685 33481 31645 31646 25442 31643 33621 21109
17734,34457 10883 16180 7622 35301 34914 20125 34343 24115 35721
17735,18970 23204 11159 23195 23225 23219 19003 23208 23223 29504
17736,20279 20276 36523 30261 14604 19753 24668 19885 20492 31644
17737,16713 35386 35005 20952 33542 27466 15925 16838 16711 21008
17738,8310 8317 8286 24309 24308 8277 8428 17273 8335 24352
17739,18553 24288 18534 31421 28602 28600 18695 24158 22705 22692
17740,21563 29362 29416 29280 29344 29419 4779 28664 28321 9710
17741,21435 21431 16900 28637 7425 4042 21459 28635 17525 21457
17742,1380 648 5647 647 4915 5656 7727 6114 17443 920
17743,36457 37887 37978 37806 36037 38098 37761 37603 12442 25648
17744,17705 17699 24651 31698 26567 17706 19769 19767 14463 7883
17746,4926 23111 7881 16133 15487 7723 4691 10833 10367 35004
17747,11121 23740 4838 4843 23700 1597 11014 9242 2222 9305
17748,15767 10406 15766 10437 6752 1683 23997 6115 2648 10407
17749,24949 33218 26480 24651 25953 19769 33762 10530 19767 19606
17750,29856 12381 26238 27061 35191 37100 32901 36943 12120 12875
17751,12060 25484 26465 25566 20063 17962 26701 26165 33941 32934
17752,33602 32005 2463 36072 32722 26396 33686 32704 1392 31951
17753,34245 35606 10375 19740 24572 19738 24746 24910 11045 33257
17754,11129 26513 26140 27298 35369 10997 31797 24354 25393 20369
17755,4854 10954 13829 12331 10967 10949 4915 9268 4584 24315
17756,27231 6741 7975 25369 19231 7873 17272 21858 8167 34201
17757,17274 4008 10277 17279 6567 7964 10158 6453 17406 9120
17758,7831 6758 6754 6584 6760 16230 21064 4839 7883 10418
17759,19553 35293 33488 25254 30102 9944 4839 24355 27372 17593
17760,7881 10280 10348 10433 6853 4000 13040 1331 10199 7552
17761,27815 36690 10277 10350 6935 11717 4926 10375 11046 2171
17762,23526 24355 4925 9354 11714 4840 23709 6759 23589 5699
17763,11045 10418 19397 19783 10888 19400 25620 10902 30534 17282
17764,5544 9114 6248 9307 2677 11922 9124 13773 5642 9128
17765,10415 10280 21011 21009 12554 10270 16108 18731 7882 23507
17766,19768 20496 19677 20001 20264 17663 20265 31698 19452 17683
17767,30531 24423 24426 24425 35602 26328 27923 26787 34285 30563
17768,24308 21847 8306 17225 10981 8315 10278 24354 1168 5656
17769,10833 11065 7881 10860 10968 10909 12321 34726 10952 11018
17770,30503 25018 25741 30270 30556 30534 30545 20056 19136 30319
17771,10404 10363 9354 1258 10856 10291 1969 10990 6759 4337
17772,13365 10952 10864 11018 11019 10964 13358 10962 10907 11083
17773,25079 19397 25563 23988 19431 19783 19553 19400 30263 19401
17774,25091 11379 26342 1775 11396 11150 11433 11149 1378 95
17775,11148 15912 9356 23669 13261 30047 22973 3239 1667 21920
17776,24838 25486 24894 26217 26215 24178 14142 13222 26868 27800
17777,16690 22103 29760 11148 30828 20080 12105 16813 16811 18826
17778,6414 13221 4276 5828 12251 12331 22608 3797 22671 12315
17779,6618 6547 12233 21920 12216 12950 12949 29239 5972 3108
17780,37212 23300 27608 30156 30860 27362 6408 34451 20338 30163
17781,11329 11359 11383 11335 9516 11347 11343 22309 31415 22307
17782,21128 9622 21969 18531 21129 9516 21131 19123 17186 18535
17783,8214 8212 8202 1599 8206 22701 8233 9288 7642 8195
17784,3264 1105 1411 1521 15354 31398 3848 2704 23900 13389
17785,13678 22331 1607 1229 2255 2780 13973 2166 4340 6358
17786,6115 6116 17003 5601 17644 7518 5541 10812 10707 5539
17787,34722 35322 31644 33481 31645 31647 31648 31646 20974 34241
17788,20166 12353 10501 31283 31686 8095 24888 26506 23721 12356
17789,35942 19893 30578 13606 21530 12391 17700 17699 20425 1258
17790,29826 17555 14194 5724 19665 18964 16120 22298 23722 16119
17791,35382 19908 12148 12246 26934 33698 11694 24026 30834 12142
17792,27390 5583 21722 24084 8028 1991 5942 8001 27674 9245
17793,7902 25140 27777 7901 25908 25389 2468 2342 1928 25390
17794,24376 14665 34561 34649 24373 35391 14329 14302 1607 34650
17795,14142 24350 20356 25087 8038 1849 25177 21919 95 16198
17796,7220 5583 6096 6950 4316 23332 5584 7300 7496 7925
17797,9220 9256 5726 12105 8193 29221 12116 22265 6446 9257
17800,34896 33232 27296 27054 24774 35580 10993 19629 34086 26407
17801,7740 2018 7634 1258 20952 7895 7868 1255 30563 17071
17802,5344 10590 12215 12116 13925 12094 13730 11508 13822 1227
17803,31791 31792 23588 31789 32066 23589 27039 8592 1071 31782
17804,12243 5941 23348 6470 12255 23350 9557 5600 7735 12272
17805,25781 5079 17401 5622 7885 7727 5594 21977 11148 9263
17807,8310 19980 24901 8317 6408 20728 26003 12929 14584 20575
17808,6540 6629 6496 20263 30654 5583 24077 10356 12986 23448
17809,4926 10872 10825 10842 17472 7723 10247 10375 10935 11045
17810,20511 19967 20378 27154 26254 20305 36397 19966 26969 37105
17811,36789 31649 35990 27999 32410 17279 23112 27230 12088 24473
17812,31726 31720 31608 31722 36405 31607 30907 27912 2507 36814
17813,8306 26503 17338 8302 14521 34185 14519 2382 25039 24428
17814,19633 14663 19777 14712 30709 14606 27892 14572 14697 37131
17815,2111 12105 8254 10787 8277 1876 12116 8319 8280 1874
17816,13829 4860 11161 21395 11151 1066 1702 20972 1541 1782
17817,17861 17974 17995 17900 16785 17833 29357 5157 17835 23142
17818,5046 17431 2768 4736 21520 8416 1542 17413 7535 1154
17819,5128 5124 29345 5084 17879 5083 20959 21553 23095 23242
17820,10296 21009 10413 10372 10419 21010 33832 10373 10415 6105
17821,14073 11108 7770 24473 11107 7679 1817 6446 7771 24260
17822,7688 12015 7683 33282 11853 13675 1209 11865 14071 26021
17823,6583 4840 1718 23862 6378 4926 10875 10677 11716 11808
17824,18970 1154 18792 28321 23803 21644 29354 5206 1541 19762
17825,19400 31648 25643 33481 6248 19401 25656 31644 6249 8558
17826,25877 25883 17966 9935 17968 16583 11084 8573 25887 9971
17827,4189 31259 5140 17571 15087 1372 1487 23319 23183 15887
17828,11146 11148 3498 21135 21281 36185 12826 27130 25649 21133
17829,2721 22941 29092 18681 17768 17769 22472 30743 2250 17776
17830,22083 18964 19034 21903 29388 27564 22746 19843 27562 22171
17831,5622 6375 4948 1692 3050 4321 6037 9805 4005 18694
17832,17555 18930 18935 18964 18995 18934 18933 21408 29492 11148
17833,11753 11150 6380 3925 3058 8492 3506 672 11151 4094
17834,7552 7550 17706 7476 17699 19380 4016 17705 17698 17700
17835,18674 4814 11753 21451 19210 4893 21208 18694 4644 4357
17836,18674 4831 4197 1141 23407 13509 9347 13401 2667 13524
17837,8661 7238 7303 22331 7612 7371 4253 22376 2341 7304
17838,30277 4603 25666 31063 30146 31096 9212 31076 31070 4300
17839,36993 28282 28364 28048 24988 32055 24991 24949 24935 32056
17840,26552 27300 14627 14591 12861 14625 14590 25435 26170 26697
17841,14633 23846 2383 10791 1927 23847 24993 20744 1929 1079
17842,11506 12142 5534 11675 12217 11275 6001 8195 6272 12215
17843,25435 23846 33141 23847 11148 17465 17266 23844 10911 11147
17844,36530 17323 25363 7642 35520 7641 35521 24418 15325 36919
17845,20075 21849 21846 21850 2329 21776 24966 21879 21851 2281
17846,24936 1892 2327 25661 30591 2383 2395 24997 32273 8171
17847,22629 4878 13367 1518 3556 17038 15116 7954 21216 13634
17848,3055 6822 15496 471 14859 21482 14888 28922 21614 11966
17849,31358 27523 32431 34153 13874 13909 36023 25856 36432 28061
17850,15935 15015 19389 19001 18968 21322 21400 21909 18989 21408
17851,21112 4423 11521 12758 18530 12746 19202 1 5112 15911
17852,8006 3280 2091 6613 34858 3300 29680 1739 33054 3259
17853,17416 6115 6260 993 2212 5699 5533 5632 922 2661
17854,10386 6116 4937 6114 24356 6874 11714 23862 11716 5656
17855,22331 7730 5622 7551 5015 4912 5620 17416 4336 13476
17856,1347 3663 2052 7530 3292 22945 2051 3365 18648 17169
17857,11148 648 29654 9676 647 13228 9677 4608 1364 30097
17858,29873 29869 29867 29620 29615 29872 29616 17938 16573 16611
17859,16690 17948 17940 29349 16827 17949 16686 16607 16769 29300
17860,29410 30200 17818 16827 21942 5239 17974 17851 17865 17980
17861,1194 17466 2116 13432 8288 8295 25353 31507 22597 30407
17862,7019 14138 7023 5620 5622 6195 29970 23484 21438 6216
17863,30588 31283 16921 20908 35471 35942 30586 31990 25100 31528
17864,12720 17536 2776 12722 23157 29039 29007 19125 2772 2699
17865,29924 22578 29800 11527 28760 31421 28707 22603 29656 1435
17866,5294 31423 16060 17492 34006 23115 12151 26461 26053 17164
17867,26309 23840 96 32577 95 25418 32710 29237 14316 14140
17868,3101 6619 15912 15891 21899 35600 21919 20121 25853 24050
17869,25085 31480 30180 31708 30616 21920 30647 30649 31712 30645
17870,26259 26260 26462 27705 26788 34580 26691 34691 33642 20286
17871,20397 36129 26928 26188 27374 37041 28447 27979 37278 27818
17872,28172 25102 16162 29987 36049 29855 24403 29858 29972 29974
17873,21847 12116 21851 8319 12142 22820 12335 22816 22814 35731
17874,9856 7827 14223 32368 23737 26773 24294 2555 27126 7357
17875,10498 11479 11752 9928 10507 20909 11768 9945 10512 11489
17876,1455 22460 13671 1374 12333 10587 10562 2317 1782 13606
17877,34285 33737 30590 20626 31982 2186 2442 27277 2264 18370
17878,20056 14244 20057 25601 20463 11568 11046 10358 20311 6315
17879,9354 3061 6530 4601 18413 23862 13675 3049 18370 25026
17880,30689 26940 17843 17898 17998 17895 17902 17500 29555 17507
17881,23300 17229 23296 8428 8321 34361 29288 8319 29415 29287
17882,12394 17555 16670 16669 17993 22103 21909 16686 16819 17930
17883,21568 29300 29348 17552 29347 21901 21362 23666 23253 21300
17884,15535 8411 22613 22551 29027 8403 30004 12745 31235 16253
17885,4300 29332 18964 2694 17156 21385 5664 4814 29533 17528
17886,3671 32578 4185 13802 6461 6348 29153 9353 660 21286
17887,11857 11534 11847 9281 7254 5645 11848 7878 3488 5648
17888,1683 25947 13061 30737 6115 6093 25317 4840 24194 23625
17890,14025 23634 30420 30419 1838 1073 1066 28664 1702 30442
17891,29057 22377 1238 29929 9548 5051 4233 5836 22358 13609
17892,30022 31968 17312 14414 31970 19753 14473 19478 32768 32949
17893,24367 11691 11666 1720 4555 6182 15591 1718 13071 11563
17894,30578 19783 19400 30545 6584 6653 11814 25656 2179 1393
17895,9985 9935 8662 7857 4839 13965 9242 1719 1720 3820
17896,1720 3820 14872 9988 11552 418 6667 6226 14924 6278
17897,17815 17810 29885 17804 17832 17821 17844 18146 17834 17845
17898,19376 25962 31537 26904 7959 25562 20045 27361 26897 17994
17899,11981 18342 13411 6489 29177 22638 21216 7925 7590 663
17900,11077 13811 25563 12186 2905 16078 12274 25701 1599 13816
17901,9622 7358 2668 11761 9271 11737 14779 11601 2677 1018
17902,13606 2633 13581 5682 5511 5510 3224 3237 12674 11716
17903,11649 2170 13065 5883 5580 2895 6576 23462 1897 24412
17904,18535 31593 18534 13071 31588 1312 22021 13016 18695 29945
17905,15925 10270 10291 10363 4659 10362 1692 15513 24343 15754
17906,6519 4827 10505 15653 3466 15517 7085 3671 15028 10487
17907,13764 5938 19092 13689 9248 29164 6730 14812 6530 4849
17908,16752 16664 16785 29867 29782 17830 29871 16820 16776 16783
17909,8638 2905 28948 4142 4944 31206 18375 1469 28667 4690
17910,35078 33726 14613 14563 32681 24920 7959 31994 25528 24900
17911,3259 3618 34520 25562 7557 27361 14952 24668 33384 15960
17912,31936 35083 34274 24775 15321 19601 20010 19221 26050 25088
17913,28164 34119 32779 32347 33933 32565 32955 12887 34324 35543
17914,37134 36784 14664 35768 36814 14674 36150 28129 11135 28299
17915,22158 22106 17897 16784 17834 22026 22122 22223 17854 29380
17916,17973 4503 16720 17920 21254 16638 17974 4688 29871 29875
17917,29328 16679 4688 4456 29325 29303 29284 17969 29323 28924
17918,5124 13816 13817 18162 29751 4688 15511 21227 16576 16607
17919,7928 25380 11089 20607 27485 19761 11729 24952 27110 25435
17920,15912 24859 31854 35662 37026 28097 37743 37382 19659 21920
17921,20594 5827 9356 27134 30028 3284 13222 1441 25563 30045
17923,3102 21891 30827 3104 6618 3101 9636 29235 3256 22702
17925,11146 3103 9356 5935 11147 5305 29309 5937 3280 9681
17926,11909 22957 29290 22062 11178 29684 11184 11146 29331 11299
17927,24473 7771 25443 19739 34076 32850 33261 11007 25127 27184
17928,25140 22970 18194 1901 15466 1163 1705 3298 1377 29673
17929,21244 16785 21909 16753 16852 29348 16784 16752 21568 33263
17930,14613 14563 11675 11508 31344 37760 10847 24553 12335 27210
17931,8195 11674 12532 22863 22442 13458 23398 16010 16008 8214
17932,19720 20720 19719 17249 33949 26747 16518 26105 27618 34963
17933,15648 5034 15550 12009 30541 11601 9676 11738 4253 7374
17934,26377 20555 20375 27799 7296 2022 24746 30838 37516 25563
17935,32711 31960 20120 9106 23780 11329 4825 11957 4826 11960
17936,21615 11478 17552 31588 18964 19125 22354 19034 2537 22933
17937,14584 26373 7959 26003 24941 25528 7966 10845 10622 33726
17938,17313 37193 8310 36034 38111 37761 37856 30301 36037 36334
17939,19700 30531 26035 34391 33482 20213 33221 33246 33840 33401
17940,37529 17318 17335 36926 26105 17341 17337 36775 25350 30996
17941,25889 35607 24309 26298 24308 25560 24574 27577 20756 24430
17942,35775 31410 12102 18009 19347 30107 19397 20063 31990 27130
17943,27289 36509 19966 27977 24416 26803 20376 34834 27078 27074
17944,24425 24428 24427 32560 25379 35768 15325 32643 32385 25415
17945,36335 34609 24402 16162 32104 29854 29855 24403 36457 10622
17946,7960 24941 14583 25528 33726 7966 10787 32681 24817 26003
17947,25542 20522 36334 35602 26328 25358 32846 25396 36204 35923
17948,20724 38073 20574 25369 26709 14627 31035 26795 26697 11109
17949,33737 30530 30531 18923 24842 30590 18915 10198 25493 5896
17950,37050 35731 28048 34641 34482 2484 34808 35524 27072 17280
17951,6489 64 4316 15887 6375 21286 7925 4371 18582 3366
17952,17105 12543 1598 24367 11667 8351 11003 33164 12441 8358
17953,11814 10418 14144 6753 11484 6759 11495 6583 23707 10346
