user_id,item_list
16156,18733 7001 8970 8095 26466 25854 12087 31476 7093 18722
16157,24920 24695 25526 30277 30408 25018 30556 25620 30534 8083
16158,30826 3605 11082 11382 30827 8043 11436 11003 11406 12198
16159,22339 12905 23420 15510 15949 23421 23426 12666 3671 9214
16160,7743 7742 7740 30300 7741 17230 30301 11046 25661 17353
16161,30408 25620 30534 25562 25018 30270 15490 7743 19856 17280
16162,8315 8317 8306 27423 17280 31993 24352 27732 27917 17273
16163,26003 25528 26641 11102 36924 25195 26373 36437 11103 24817
16164,31646 33621 17285 32410 10418 30314 17348 10902 17342 30563
16165,4756 4755 16779 4458 4457 16713 16827 16769 4754 16801
16166,11329 11254 6293 1788 11335 1790 1787 12846 1810 9209
16167,1449 1992 33320 1022 26883 33814 32572 7795 27451 26937
16168,34695 34689 34696 34684 8095 26479 26378 9000 7834 25854
16169,18915 32883 36212 34285 35387 30531 19700 27836 33597 35842
16170,3638 2599 5656 2572 3325 6115 6116 9241 5655 25854
16171,11433 27815 28399 24435 12335 5942 31637 11007 21090 20985
16172,19980 14612 20728 26003 26641 14583 26373 24941 24920 25195
16173,25563 26501 25434 25168 27509 36438 25418 11007 20554 25701
16174,6474 5577 5670 5578 13261 4276 5725 5828 1042 9356
16175,25571 26309 26907 12246 12288 24642 33131 12148 12176 33734
16176,8306 8317 8335 8338 17338 17273 18370 35278 11108 11107
16177,12116 12217 15518 22437 22442 8193 23372 12288 12246 23398
16178,27509 30169 26302 27768 27777 25594 29979 30855 26601 35332
16179,20488 27989 27971 37667 20712 12217 12288 35304 25085 31479
16180,7928 17698 13977 7727 17699 12401 17706 17705 17700 10375
16181,31395 33174 24898 26751 26170 33210 31396 30214 27650 33320
16182,30301 25784 30569 30454 26250 30563 25727 19991 25032 25664
16183,26093 27878 26969 35119 27735 27356 35782 27427 25381 27089
16184,25807 19639 19641 26357 31947 12875 12916 20279 19988 25122
16185,24949 27768 27777 34852 24922 25001 27216 27798 35005 33218
16186,15654 3350 6971 933 23545 15897 18879 18883 4826 7213
16187,34695 20472 34852 24949 8400 25880 20274 20118 9000 17962
16188,7238 7371 11490 4844 13936 13976 7603 7239 15635 7372
16189,6864 6240 6530 7239 2558 7604 6532 14857 2647 13909
16190,33726 7960 7966 34754 24941 25528 36437 14612 19980 25195
16191,17273 7735 7895 17305 7734 30300 4839 30301 5940 7871
16192,13817 13811 22339 22332 13812 15740 28876 3891 22499 22377
16193,25889 23929 24428 24427 24426 14505 24423 14492 33579 32788
16194,26033 28365 35302 12288 26923 26039 12217 2477 9000 8095
16195,26833 2484 29684 12229 12394 24695 29266 12276 17930 29290
16196,16666 8083 29029 18009 26465 28583 23923 24923 6826 35360
16197,4926 17348 8310 17342 8313 4008 17258 7883 8337 17338
16198,24935 20118 24936 24997 7964 25249 16749 25581 25211 25001
16199,32572 25122 26429 9000 25566 36579 28110 26165 26569 8095
16200,11046 10418 11045 10345 10358 10329 10903 10416 11080 10306
16201,9680 11650 23021 11757 22701 13221 11756 11648 29654 24349
16202,11045 10903 17334 17282 17285 10345 10902 10329 10416 17342
16203,6751 6753 6754 6758 6760 6725 6755 2558 6759 6757
16204,26225 27030 27768 28025 27745 20124 28281 12572 32068 28306
16205,34689 34694 34684 15906 15912 21920 21924 31637 8400 11433
16206,18006 17938 16583 33597 16879 17919 16749 16593 36212 8111
16207,24800 25286 30827 14215 11089 26513 12215 25563 23844 7927
16208,4756 4784 4789 17893 17908 17888 17898 17895 17892 17861
16209,17919 16827 15508 35842 33263 16670 17921 17938 16769 27413
16210,25491 24789 25508 4068 24949 20338 32763 25966 20257 20301
16211,4067 18006 17938 8071 24949 16749 7964 16819 16769 16723
16212,18733 35216 27352 26078 24749 20315 31343 24192 20500 34692
16213,33263 33597 30530 34624 31899 35200 17945 18923 24842 27657
16214,19719 30907 19720 30326 30092 30909 26351 31720 30093 30905
16215,13606 13671 9000 26466 25854 13170 25526 8970 33849 31916
16216,3310 20564 25106 33218 24988 24991 16749 24898 20566 32719
16217,26003 25528 24942 25195 26867 14584 26641 14612 19980 17335
16218,28392 33068 18915 33933 34324 35086 30531 32883 36212 27413
16219,31643 31645 31644 27732 31648 31647 34944 33621 27423 24553
16220,34695 34696 34684 34694 31973 31975 24455 25246 33320 25243
16221,32572 7964 9000 20473 8088 24922 25583 20705 28825 20470
16222,25570 34641 26309 35078 25102 27599 11113 35847 35566 26503
16223,28323 28466 24455 2382 24553 37337 25246 34135 26202 28014
16224,3671 25581 8315 8310 12875 8275 8335 4067 8306 8317
16225,24922 25249 26084 14411 24553 14601 25001 25046 25243 25246
16226,24686 25187 27517 26172 37083 35530 35897 26680 16827 16801
16227,14812 14813 6686 25403 15449 4141 4937 4221 1039 3597
16228,26480 27798 27072 26285 25953 25122 26824 20298 32016 25311
16229,24355 7739 11714 11715 17208 7744 17230 17412 4937 7742
16230,6532 10404 6530 7865 13071 18699 10327 12554 2287 24431
16231,26285 25953 28048 20232 24920 4067 25211 25106 20402 11837
16232,4926 35278 17269 12060 20264 17254 7883 17247 31371 28946
16233,30300 25419 30282 24915 14612 25434 36438 23846 11102 23841
16234,25563 31811 31796 25701 28416 27844 25411 20494 28488 11098
16235,26113 26861 19629 14588 2478 12433 12217 26810 15966 27069
16236,23350 18006 15508 26833 15484 17966 1589 15775 3213 2394
16237,29981 29973 29706 30769 29972 29977 30181 1505 30774 30780
16238,20472 18006 17938 33263 17945 16723 8373 16670 16720 8372
16239,14498 26609 25393 7897 11108 26951 29979 7898 14529 27282
16240,26909 27047 8273 24920 27443 25393 7964 7958 28825 4067
16241,9000 33849 25854 7001 8970 33369 34247 26466 18722 25526
16242,11356 11390 10854 11412 11379 17280 11396 17466 8204 6496
16243,38091 38015 38071 37810 38047 38075 38098 36386 36184 38113
16244,20488 32081 27971 35304 37667 27989 28251 25085 30613 38092
16245,23846 27485 23847 18370 23844 20535 18413 35309 23840 12388
16246,11109 20531 10267 11137 7889 13192 10357 3597 12558 25034
16247,20472 26078 20232 35309 14450 20470 20473 20678 27352 26986
16248,4926 7883 7882 4925 16034 16036 4008 16088 16040 16089
16249,25434 31029 28353 31032 31026 31034 32056 36993 38092 32055
16250,10358 11046 12433 10418 36129 2383 15325 38051 27749 10902
16251,30169 27208 28025 20564 25286 34695 34689 25471 34696 29979
16252,25880 26357 29029 12875 25807 25566 26328 26165 25484 19767
16253,23929 20299 25639 20554 8324 35601 25078 20300 34397 2408
16254,11149 24648 24910 11147 24746 25218 26945 14042 33669 33492
16255,11705 11706 11707 24309 24308 13817 24353 24310 1216 8319
16256,20564 34482 28025 28020 25122 20566 34641 35653 32572 35078
16257,19939 24993 25077 24389 25076 8324 28405 27298 25167 24415
16258,12875 24354 11706 11707 24309 24352 24310 10951 24308 10949
16259,25807 24949 20214 33218 14450 34692 12875 26771 25562 25969
16260,24935 24936 11837 24997 25440 20635 25001 14232 25249 8095
16261,29029 12388 12060 26465 6826 32004 24888 24558 19554 11618
16262,14582 30301 14613 30591 30300 25784 14661 25661 25728 33263
16263,23841 11837 24235 26038 7964 30755 26738 23845 32624 25938
16264,11837 32890 8095 26466 33849 12016 35005 25854 33734 8970
16265,18370 18413 11650 24349 11757 20232 13581 11837 31516 25157
16266,34696 25102 34689 27599 34694 34684 24920 31920 8158 38042
16267,9000 26466 27352 7964 3104 25571 8095 3102 25854 22736
16268,25077 28020 20392 20394 14682 25507 27706 7964 28538 26298
16269,12142 12215 12116 11291 22264 12217 12105 22322 11276 8195
16270,16769 17835 16827 30689 17836 16676 16722 17947 16689 16688
16271,16686 16670 16769 16620 21254 16690 16787 29407 4768 16779
16272,16827 99 7888 16770 16802 16801 16862 21610 16722 16839
16273,12335 21040 11132 12433 10923 34130 11113 24045 20156 11073
16274,28353 27423 27910 26886 27495 37289 20397 27167 27685 28428
16275,9256 9257 36612 24898 24922 25046 25975 25045 14478 25106
16276,9123 9085 9064 9124 9128 14898 15018 9086 14846 315
16277,32739 11726 32758 8283 11724 24371 33208 8240 32624 19072
16278,11329 11343 1788 11347 1790 6293 11359 12939 6294 12930
16280,22264 22442 1893 1894 23372 22437 23398 22265 22322 22812
16281,7795 1891 1927 10844 2329 2327 1525 2281 10884 2060
16282,25358 370 9047 26485 9049 26269 6001 9048 315 6274
16283,7799 6294 11257 6111 6630 6270 11254 1793 7792 1789
16284,31643 34274 33481 31645 31644 31648 31647 31649 34944 33621
16285,5598 23350 23970 23348 5482 5528 13071 12218 5527 9212
16286,5482 9190 5527 5528 9214 15821 9191 9213 9173 9264
16287,7898 25353 17285 17334 17282 36162 30855 25402 12558 17249
16288,4926 23715 9935 10363 5361 5370 788 14023 6150 5405
16289,5656 6114 6116 5539 5601 1683 5541 1684 2318 7732
16290,25140 25701 14338 24415 24417 27078 26515 26507 27118 25402
16291,26078 8158 27352 15821 32895 20118 26738 7964 37050 27061
16292,25639 26619 20555 24404 35062 20479 32067 27826 35520 14535
16293,24355 4937 11714 1970 3325 24356 11715 3597 1969 9354
16295,4839 4838 4930 14142 95 23780 2020 1660 3302 33488
16296,4260 15513 15925 11973 15909 4824 15897 14916 4826 5883
16297,3639 11752 9354 11595 3325 4937 11456 6931 6933 12446
16298,6753 6584 6751 6760 6759 6725 6756 4839 24340 6581
16299,4824 23740 16956 2222 23715 6950 16924 16964 14779 7296
16300,13581 30289 6741 1039 1560 31516 3325 23421 13671 23426
16301,812 25085 638 31479 807 814 810 945 9079 811
16302,5015 3325 4968 2638 4691 4659 4313 9345 7881 900
16303,22339 23420 12666 25034 7542 15951 23426 1589 3699 6989
16304,11059 11063 8656 12915 11566 11062 11814 10074 11490 14893
16305,11089 20472 26686 11098 26404 26269 20470 34167 24828 20473
16306,9944 6751 24355 6753 6584 6760 6754 6725 11714 6935
16307,1889 31591 31588 31421 4695 31418 29626 31590 28605 2583
16308,3638 13841 8663 7086 7778 7779 15580 10483 6968 9211
16309,4840 6530 9305 6653 6392 6662 6531 6865 6277 6667
16310,11716 24355 4937 20400 11715 24356 11717 29029 23862 20402
16311,11147 6934 4275 3155 6321 25851 23420 4230 9248 9423
16312,34694 24949 34745 30545 24749 30591 32034 30319 26078 20260
16314,11399 11082 7948 11003 12502 12477 7949 28055 12474 12534
16315,6532 9305 10393 24355 11716 35293 4838 10300 10404 4930
16316,27231 27917 18282 27172 28097 33965 27254 34212 27807 26712
16319,12391 33989 14199 17588 20266 8083 31858 31859 25315 14251
16320,4926 7958 24355 6752 6753 10404 7960 7966 33726 6751
16321,24355 4839 6752 1970 6584 6530 6753 6751 23862 11716
16322,11714 11716 24356 23862 11715 11717 8315 27844 8310 26593
16323,9305 4840 25880 29029 24888 18009 12060 6532 16666 4915
16324,8083 16666 18009 29029 25880 10501 12875 19676 32292 14294
16325,5620 5622 1186 4915 1781 22338 2317 5581 22355 4692
16326,10004 9188 9187 18427 8662 7857 24355 19075 4839 9242
16327,14812 3638 2099 6686 7656 2583 25034 3325 4937 6684
16328,12875 11837 24949 8105 18006 15508 27413 32471 34745 14196
16329,25807 18886 19640 19987 25311 30979 25484 25122 8083 34028
16330,4839 4840 12875 30300 4930 25661 30301 4838 20472 9188
16331,13976 4844 25034 12554 12401 1330 7727 13909 6489 25764
16332,24935 24941 25001 24936 24997 24828 25440 25211 26078 25249
16333,7739 10358 10903 10375 7744 16620 10754 11046 10770 11045
16334,95 6547 5359 6618 11154 11045 11161 18370 18413 8661
16335,6730 6489 2153 2357 1917 1560 4935 25562 4141 4004
16336,18370 18427 31516 6584 5058 21181 3597 25034 4936 25562
16337,12433 11150 12288 26722 35096 8062 30827 30828 31930 8038
16338,23350 1589 1039 23426 13817 10267 13816 1917 4221 15469
16339,5656 6116 6114 24695 6115 30319 19397 5540 30578 27886
16340,12388 28946 24661 19676 20496 14199 25880 28095 33989 25317
16341,7045 27271 7063 7018 34232 7090 7144 7095 7224 21941
16342,22338 17405 28932 5594 1255 6260 5621 17413 22315 16940
16343,19370 18871 17597 4299 18879 25880 18009 24888 11618 16666
16344,7948 12477 12474 12481 12502 12495 12507 3668 10057 12534
16345,7782 5479 22508 5524 19075 9944 12391 9241 1450 1687
16346,18733 25854 8095 26466 35005 31476 8970 32890 32546 7093
16347,25594 9000 30282 30301 25784 30591 25349 25350 30300 18733
16348,17332 17269 35278 33550 8317 24352 24353 8315 8306 8333
16349,26466 31476 25526 34247 32944 32273 12016 31760 32983 32656
16350,14311 25189 11082 11399 25512 25518 11382 26751 8083 7964
16351,14621 28549 17313 8319 21095 8321 34507 35225 14264 35278
16352,25380 25379 28106 25039 24417 30293 27671 23915 11098 34293
16353,10375 11753 11150 11045 11046 10418 9742 10903 3671 6752
16354,19676 18733 18009 25880 9000 24888 8083 16666 27456 32572
16355,7964 16690 16819 16827 16751 10267 16752 16722 16801 16777
16356,8095 25854 26466 32546 18733 31476 32273 7001 25526 34247
16357,34694 34684 24178 24800 34482 25295 25187 34641 25486 26208
16358,1753 3119 3122 8372 2982 20118 11837 17938 24920 3023
16359,24922 24898 25286 25106 25471 18733 25049 25466 25046 25465
16360,35309 17341 17335 17320 17313 17318 17319 4074 25728 17321
16361,24949 7001 25526 26466 2327 8095 7093 33218 33369 24473
16362,26917 26309 26907 25039 26039 27650 31381 33540 34760 33933
16363,6584 6751 6758 6752 6754 9352 4008 6725 6753 6581
16364,6584 6752 2341 2128 7834 6753 4937 6758 1968 1626
16365,7821 15887 9354 9211 7782 2574 7777 5058 11716 7779
16366,6686 6730 14812 10365 1589 14813 190 7733 2199 4932
16367,20633 28476 14100 20141 35790 27318 27583 2462 28106 27968
16368,15891 15912 6547 6618 6619 21920 30545 30319 27659 21924
16369,23845 25418 23847 26188 35254 36439 27295 19939 26420 25167
16370,25889 19980 26003 14612 25528 14583 23844 26641 25195 20728
16371,7927 2012 10267 23421 31516 23350 4569 25034 3618 18427
16372,11837 23349 20118 11649 19092 5940 25106 23348 3113 25562
16373,19092 14812 14825 3597 18370 18413 25034 31516 4569 3575
16374,5584 20985 21090 27118 20118 27659 30569 27420 24540 1589
16376,99 4297 7888 12288 1186 12217 12176 7 15925 25880
16377,11837 17938 16670 15508 16593 16723 16749 16879 6353 5439
16378,6752 6584 6753 6754 6751 6760 6759 6756 6757 3325
16379,16862 16783 21610 16827 17555 21603 16860 16828 16801 16713
16380,6414 11326 11359 11401 11370 11335 11347 11343 6474 11014
16382,11356 11379 6547 22322 22265 11412 7993 6618 1022 11430
16383,12246 22264 12433 12217 12148 12142 12116 12105 24046 22322
16384,11347 11359 11367 11396 11370 11382 7769 11383 11414 11412
16385,30909 31724 31725 31720 31719 31963 19629 31962 19720 30905
16386,22819 22820 22812 22814 22825 22806 22816 31993 22798 24935
16387,26600 22819 22812 22806 22804 22820 22816 22822 36370 22825
16388,11132 11113 31643 34274 34722 10995 33481 31644 31645 1789
16389,24455 25246 11356 24553 34135 6270 26203 26202 5586 21040
16390,22701 1573 7999 29238 8001 5054 12217 9680 30046 1023
16391,34421 20125 34569 34343 36103 35435 25353 35654 35016 25295
16392,31637 11433 11082 11399 27455 25369 11382 11132 27910 12472
16393,26412 11401 11335 11326 25571 26309 14294 11407 10620 28362
16394,23722 21941 23740 23545 23852 23714 25079 2222 2671 11973
16395,2583 31421 31588 4696 31589 31591 6934 18653 31595 7656
16396,15752 4584 4852 4853 2780 5581 31379 9268 1054 4854
16397,22471 18970 18964 17552 4581 31397 1636 29629 15917 18963
16398,18970 21568 28605 21375 28612 2539 31588 29964 31595 31591
16399,5621 17398 5594 9263 7865 5620 22338 29345 5676 22355
16400,22471 15752 28707 2539 4439 31397 1636 1228 8404 1195
16401,11367 11379 11396 11382 11414 11399 11412 7662 7661 11430
16402,11150 23740 13170 11152 11666 2222 39 11665 25026 25034
16404,2667 6529 900 4968 4659 2415 2638 30315 6392 19064
16405,4659 7656 2099 4968 2667 900 3547 15345 23693 5037
16406,28008 25369 1894 2505 25420 26827 36982 27030 26712 28389
16407,5581 15752 6934 884 12720 11550 2780 18783 31379 21482
16408,14215 35160 7927 21922 27078 22666 9221 9257 2480 19618
16409,27575 28354 20343 28537 20632 35160 36872 20124 25434 30804
16410,4298 5482 9266 20976 5527 9352 23686 20596 9265 12218
16411,18733 25854 34247 26466 25295 25211 32546 7001 33849 8171
16412,36370 25136 7643 26022 24865 35336 18915 19628 15031 30531
16413,19072 12246 5584 5942 10866 11726 12217 12335 20985 1891
16414,17865 17908 17878 21603 17875 22226 21553 29373 22225 29289
16415,11907 31421 648 1288 1897 15887 23030 4980 5597 13335
16416,8306 8317 8338 5621 7740 8235 25620 17405 1937 30300
16417,24695 25402 30319 4839 2212 18907 8083 11716 9305 33989
16418,1607 17555 1490 24695 7759 5036 18964 987 17405 7725
16419,12228 24458 26877 28946 24661 19767 28095 25317 27886 8083
16420,21919 21920 20742 15550 15912 25764 21923 25197 3108 13581
16421,27659 6114 5655 6116 6115 5539 25807 16181 5601 3063
16422,12388 26877 30545 26146 30319 28946 24661 33989 28095 11618
16423,11014 11415 987 2089 1999 1450 24556 2057 27659 10993
16424,24355 6532 1970 11716 32005 23862 17698 6584 4937 12243
16425,5583 5584 24260 20984 24473 20985 7770 7771 17408 21090
16426,3671 1969 23426 1965 7536 5632 987 7549 3669 10388
16427,7660 7806 7662 12450 1597 12534 1596 12544 33643 4937
16428,13233 4588 13231 13207 3267 3790 13388 22655 22639 22699
16429,4297 8653 30319 557 4966 2286 2287 21056 17297 17298
16430,19075 23551 19074 22466 987 23862 24355 13787 10276 22464
16431,11618 24201 26433 24283 27153 24533 5844 27184 17698 25021
16432,5645 25122 25136 13977 26165 10951 10949 25566 6125 5676
16433,22331 4659 4313 2667 2638 1490 17416 22338 17398 1413
16434,3335 12335 1991 12246 24046 12433 11073 12217 5586 19072
16435,18413 18370 6822 3638 23852 6166 4232 4297 6348 18273
16436,25254 16518 15550 13581 28146 18273 20742 26296 19553 26531
16437,25140 31973 24424 24429 27236 31978 32788 33579 14519 25701
16438,13581 13671 13606 25034 3126 3130 3127 33989 3021 15965
16439,17552 18964 17550 29550 19034 29748 21304 18963 28924 18986
16441,6529 6530 6656 6532 6662 6392 6278 6275 11812 6864
16442,4297 934 11618 5844 5443 2212 26433 24279 2222 24441
16443,11161 5460 5531 5533 11151 5405 5406 5697 5462 15957
16444,4298 27392 25254 3258 23722 15994 16938 23740 28146 14064
16445,32212 16770 29358 3310 16828 21579 6083 35463 6084 5230
16446,14563 20393 14613 11107 27111 11109 25431 25168 25381 25411
16447,7928 23350 4232 5636 9295 889 11649 15466 2548 13736
16448,25562 25034 11907 30289 4695 17919 1589 16723 17948 10365
16449,95 6730 27392 11649 2548 4232 3074 25254 13581 96
16450,4111 13221 22951 6083 22957 3298 13288 8038 6613 3311
16451,3289 15451 6547 22701 15470 6618 22951 15466 15473 13221
16452,1377 23760 1704 1766 22969 6613 7995 1894 8022 1955
16453,25140 27709 25431 27923 28100 28262 28479 28490 28527 28323
16454,30828 30827 21094 22701 9356 23845 19702 1705 19619 25077
16455,8333 8335 8315 8310 17313 8317 8338 17273 8306 17312
