user_id,item_list
7520,4827 11973 15925 15754 9109 4137 6189 23722 11974 11971
16734,2020 6073 1828 23760 6650 7995 11146 95 13221 3284
2025,11151 11146 4914 6165 3670 2591 11154 4253 5054 360
12921,7995 13221 7999 3101 3286 1828 6650 2020 6073 23760
472,11147 3670 4601 3062 8806 4914 3671 15925 4830 95
2431,5054 11146 4299 11151 3670 99 6165 9622 2609 15925
24191,20576 20575 28226 20574 25415 11079 25392 28200 37321 20479
30741,24430 24423 22824 14505 33579 14555 25415 14492 34507 14500
19278,95 11146 96 11148 6073 23712 2020 3101 1828 3295
17153,30828 11146 30827 95 2020 6073 26146 11148 9676 96
31797,25415 25392 26254 25423 20574 23712 25343 20575 25435 28226
10495,11146 15752 22640 13221 11201 13207 4830 2643 21440 11147
33687,23893 26427 27739 36226 35370 35397 27255 27790 37372 27008
6442,4601 11147 3062 3670 8806 4830 1 3671 6489 82
34264,34689 34696 34684 34694 8400 25055 26751 31384 33320 14294
14645,4839 4840 6530 24355 6752 9354 12406 10363 6532 10404
20252,4601 10365 3062 19092 15345 7807 6741 6686 3618 4004
12951,11148 11147 25106 12060 11149 3670 8083 3062 19676 95
26618,7928 23712 11077 11078 25392 3670 12458 24575 11146 24388
26497,30301 4926 11148 11146 4601 25661 6414 4914 6408 4276
24159,11146 3062 11148 8806 3670 1 4830 3671 6593 5636
33048,24455 25415 4074 34135 14563 25581 24922 24828 26298 11134
34543,25415 28226 27298 26254 25423 28200 25416 25392 25389 24388
16801,4601 11146 3062 3670 11148 8806 1 10365 23722 1897
11070,4601 1 11146 6593 3671 8806 9248 9622 4185 15496
9419,11151 11154 4601 10854 1505 11146 10787 1168 11161 11150
30926,32004 4074 11837 27352 24941 7964 26078 24922 20118 25211
9415,11837 10365 24920 8806 25106 4601 4074 24922 6489 7964
5094,6073 12217 9258 12246 1449 12176 5586 9220 12094 11433
14585,11146 11147 95 4601 6650 6496 3284 8806 4830 29189
3034,11146 3284 3101 23760 13221 1704 7995 11148 1828 3280
26511,25415 27298 25392 26254 25416 25423 24388 11079 21096 25389
461,3670 4137 9622 11146 3062 8806 2609 3697 6356 3671
34588,28226 25392 25416 25423 14544 27298 25389 24388 26254 11079
25754,19766 5666 26904 32403 20264 28233 31360 17705 25317 26433
12657,3062 11146 2677 4601 9248 1 8806 5636 4830 3670
33937,26427 19577 20038 20106 25179 25500 14260 26104 26430 14227
463,3670 4601 3062 11146 9622 9354 15887 9248 3639 82
16779,15223 14950 4439 8569 8658 3439 17694 9434 15677 15208
30939,14615 31026 14623 31029 31035 26697 31034 14626 14590 14627
21079,25392 24388 24415 26254 23712 25343 20305 25435 27298 25389
10021,15754 4824 4827 6968 11962 4260 11973 15580 15885 933
25624,30955 35414 30949 31381 35326 31384 30952 31383 30950 9123
12648,11146 3670 8806 3062 4830 7535 4914 4137 15925 3671
7545,4154 30633 4871 22945 4893 4900 11143 3939 4139 26247
16766,29829 33064 35023 29822 29838 33554 34431 14330 37047 31571
7554,491 11753 14748 950 3873 6348 15890 4142 1397 9742
29038,5666 14540 24797 24201 12875 25947 17698 19342 26433 32398
31159,9000 24922 27352 26466 25526 33023 32572 4074 32546 18733
7420,17263 17323 4074 11077 27352 24922 26917 2382 23712 20122
34010,26427 35370 27024 23893 27739 35397 27255 19577 20107 34267
5290,4439 3062 4601 3670 18059 8806 85 11146 1 9452
26776,16827 16784 16770 16819 16722 16713 16828 16785 16703 17848
29701,12060 11837 12388 16666 19676 24888 8083 25106 26465 29029
17481,6529 6531 13040 12401 4839 4930 6528 2648 9305 6681
29014,16666 18009 11837 25880 8105 24888 19676 25807 29029 25106
8810,29820 29829 7373 16081 5501 22296 16080 22382 15512 5502
33472,25415 28025 36900 37189 25435 25851 25392 24388 27583 32014
16384,11347 11359 11367 11370 11383 11401 11382 1022 11146 11414
27354,11146 11121 11415 25807 11326 11148 11401 11329 8083 25484
25453,25392 25415 26875 25343 24388 23712 20305 25436 25435 26298
899,3074 11151 2782 186 11154 4280 211 3697 2496 11150
26738,17966 24355 11716 16779 18006 16725 16807 20118 17938 16781
541,11146 11148 11147 8806 3062 3670 11151 2609 4276 4137
28035,16770 16828 16784 16819 16827 17897 17893 17892 22226 17888
21489,9000 26479 18733 8095 26378 1891 25854 27448 7795 1890
8298,11146 4914 11148 11147 4137 5054 16908 6166 99 11151
1967,4439 15223 15606 82 3439 8569 15461 4934 8760 4859
23394,25392 24388 23712 20575 25415 25389 14215 20305 12458 24575
27386,19034 18964 18970 29748 19003 29747 13083 18987 18986 19014
29384,12335 22822 22804 22814 22812 22825 22806 22816 12217 12094
30637,25415 27298 20576 25392 24388 11079 25435 25343 23712 20305
10660,7995 3062 9266 1667 9214 22339 22969 23152 8215 9356
23430,25415 25392 24388 26254 25435 25343 20305 20574 23712 11079
30578,23712 12458 11078 11077 25389 11101 24388 24575 25591 25392
33201,8083 20264 25807 25317 19769 19768 19767 19676 27886 31698
32611,25415 25392 25343 20574 21095 20305 27298 24388 26254 25435
28201,9354 4839 11716 10363 6532 12388 24356 6530 11714 23862
16404,2667 6529 2415 4968 4840 900 4963 18117 4659 5632
10663,95 96 11146 4601 11148 25079 8806 15925 11007 6165
16395,3062 6593 4696 2583 9248 7656 5636 4601 4316 4830
16264,9000 8095 18733 25526 25854 26466 32890 35387 1891 8970
26376,4840 4839 6529 24355 9354 9305 4937 9935 11716 10004
27388,16827 16770 16819 29357 16784 29374 16828 16704 17848 21583
33801,25415 25392 27374 24388 25435 28200 28226 20574 27583 25416
26781,28603 29964 28607 28610 15293 28612 13229 28602 22551 22692
10413,11146 4276 6414 11148 6408 11147 15891 13221 6446 3101
29697,27262 20685 24389 28008 21045 20744 25411 35723 35662 25392
1503,3062 4601 1 4914 11146 5054 3670 6593 9622 2609
22363,4601 6116 3062 7807 4915 6529 1683 5636 5656 4313
8327,4253 3074 3697 6380 2591 8760 11151 2782 11146 8661
25471,6529 4937 3670 6664 4930 4840 4839 9305 9354 4838
18963,29963 13229 15740 15293 22658 13207 21378 22714 22613 18513
6652,6073 2020 3284 1828 1962 1893 23760 13221 96 7995
32977,31637 27128 28485 26169 36690 1992 1991 28055 1598 27796
20506,25415 25392 24388 23712 27298 25435 20305 11078 25389 25423
8795,11146 12481 12489 6165 4914 15925 11154 11151 4280 150
21244,2020 95 18390 1893 6650 3302 1704 13104 8026 8028
4409,3062 4601 6593 1889 6489 4665 3670 4316 7925 2583
21496,23712 25392 24388 24993 11101 20305 12458 11077 25389 25415
24496,25392 24388 25415 25343 2476 20479 26254 25389 12458 27374
28506,16770 16827 16819 16784 16828 17848 16777 16758 16722 16776
3604,4839 9609 4601 9354 7807 6489 6741 6686 1 6530
5276,6529 4840 4601 4839 6531 6681 6532 4838 6664 9305
555,11146 4601 3670 3062 11148 3671 11147 6593 96 9248
32499,25415 20574 28200 20575 25416 21095 26298 25423 25343 27423
22387,15018 15063 15020 15030 14966 14898 7509 9018 14855 10057
9535,11146 11326 6408 6474 11148 6414 11401 11147 11383 11359
3210,11146 11151 4062 4914 15891 11150 4280 11161 11148 3074
31095,19676 16666 12060 24888 25880 25317 10501 25106 20264 35360
31116,9000 4074 27352 24922 18733 24920 24828 25106 26466 25001
22403,27376 31037 29858 22822 25102 6073 31326 22824 22825 30057
29012,8083 27886 20264 12060 25807 19769 25157 19767 19676 25317
23315,25415 25392 25343 20305 24388 25435 26827 26254 26875 23712
11449,3074 3063 186 2782 627 2496 2910 3021 3024 2837
32155,25392 25415 25343 26254 25436 23712 25389 20479 24412 2461
7380,23712 25415 25343 25389 24412 12458 25435 20305 2461 11101
35338,26427 27024 33825 27258 26356 35169 27008 35370 34267 27026
24516,25392 25415 24388 20305 25435 11079 26254 24415 20479 2476
9972,11146 16938 11148 7948 4914 4878 14064 17014 6165 3670
10673,4601 8806 13170 25079 9622 1 9609 3670 33989 2591
18982,4840 9354 4937 6489 9609 6741 3670 82 8806 6529
31143,8095 18733 4074 33849 7001 27352 7964 31873 24922 18722
30054,26427 19577 14127 23893 14260 24785 20106 14207 20036 23677
25456,18006 17966 11837 16723 17938 4074 33263 8105 8373 17958
20484,23712 25392 25415 20305 11101 30826 25435 24388 15891 2476
16351,21095 20574 25415 28226 20576 20575 11134 28200 8319 14621
19617,1449 31637 11003 11430 11436 11082 5942 1597 11146 4601
3462,6321 2591 53 9173 4253 15821 1 3670 5431 15887
35088,18964 18970 19034 17555 17552 29325 16728 16686 17554 22113
35097,16723 16670 18006 19766 17966 14199 15508 16720 17919 16749
3867,11146 11151 4276 4280 11154 4253 11326 11161 6408 11148
14141,10578 11359 8356 7995 1054 11356 13221 11347 10620 7408
22420,15891 95 11146 11148 13221 6073 96 6446 3284 9356
17436,35742 28355 32666 34225 20360 28544 14343 34695 26820 25039
18882,7928 24473 24260 4601 24423 24425 25415 11146 24428 33579
7309,16938 11146 7948 17010 14069 4914 7 12472 6161 99
28510,17897 17882 17908 17864 17893 17906 17881 16770 17998 17878
18879,12335 11433 12288 31637 11046 1992 28055 11080 1991 10346
13240,19034 17555 18970 6529 19002 18973 29736 29747 29774 4937
14132,11151 11154 11161 11152 11146 9622 8661 4253 3670 2609
19042,6248 11046 11922 5642 8558 10903 8564 3976 11890 6752
21478,38092 25392 20574 25415 2327 27298 1892 25563 15954 28226
15591,4601 3062 1 8806 9622 6489 3670 6593 3697 82
5231,4601 6489 9354 10365 4937 6741 8806 7881 19092 9609
7311,6584 6751 6755 24355 6760 6725 9354 6759 10375 24340
15007,11146 7948 6270 7535 6308 4554 4276 5621 12474 3670
1475,11146 4914 4601 11148 3670 5054 8806 3062 6408 3671
12337,36889 24321 10903 24353 20319 10375 11697 24119 10872 8317
32177,25415 24388 25435 25343 20305 23712 20479 20574 25389 24416
27403,19034 18964 19031 17555 29747 29550 19014 18995 29748 18973
16428,13233 4588 7995 13228 13221 11146 7990 3101 11147 22639
12485,11356 9258 1022 12094 11146 11326 11401 11379 11415 11347
27890,3062 8806 7807 11146 3618 6489 19092 1589 15345 4298
27402,16827 16769 16784 16828 16777 16722 29374 5157 16752 21610
18874,11146 5594 15740 7572 22355 5622 5620 7535 1171 22331
11531,11146 360 11148 15925 4914 3670 7792 4137 2609 4299
10647,11151 11150 4280 11161 4914 11146 4062 39 6165 11152
31653,4074 7964 11837 24922 20315 4067 31873 24949 8088 34852
1939,25415 25392 25343 28226 24388 20574 23712 20575 25423 25435
12486,1890 10884 1892 11866 12094 8967 10661 1927 397 6001
20158,7995 2020 6073 23760 1828 6650 3286 3280 1962 3284
31088,12875 16666 25880 25106 11837 24888 12060 19676 29029 14294
13107,6073 4601 23712 5532 2020 4925 95 1962 5697 30826
17647,1828 6650 2167 3284 6073 7995 23760 2020 3280 4881
25499,4601 7927 6664 6529 9354 2599 4937 7782 3671 13977
3478,25807 8083 11837 12060 25106 25122 18009 25484 16666 20118
7302,4839 27086 24355 20742 24923 6826 26260 25079 6827 26259
28196,24355 4839 12406 4937 6532 23862 4601 24356 6530 10404
18925,19577 14227 32876 14127 26427 20038 14207 23677 25131 19625
7294,8043 6073 8028 8034 23013 18390 6083 8032 22767 21926
7550,1608 3912 13439 3916 22418 31421 3670 6334 15606 9622
19318,27392 95 11146 1660 11148 96 25254 32004 30826 26951
9114,5735 2591 3697 4137 9622 6321 5741 2652 360 9371
22211,25415 25392 25343 25435 24388 25423 20305 26254 11079 25389
3706,4824 4827 11973 15754 9109 4825 11154 2496 15925 8661
20805,4601 19034 18964 17555 16713 18973 29357 10365 21610 16819
1494,4601 3670 6593 3062 3671 5938 9297 4185 11146 7535
35306,27583 20698 26977 25415 35601 37105 27154 25416 36069 26851
1472,26788 6161 23923 6826 6206 6188 26259 24923 6164 6827
33140,25581 24922 14563 4074 31993 25001 14582 24920 26738 27352
34029,25392 24388 27298 25435 20574 20575 28226 25423 25343 25389
9409,4937 12875 8806 20118 24920 19769 11837 19766 4601 7881
9257,7780 4253 6321 9173 9241 3155 8661 5354 6849 9622
18844,25392 24388 11101 25415 20305 24993 25352 25435 12458 30826
14586,6073 1828 7995 3284 11146 3280 3101 3286 1893 14142
27604,19034 18970 21909 21385 18968 19002 29550 21395 13083 18987
28534,19034 18964 17555 19003 13083 19048 19009 19044 18987 18970
3838,9085 9064 9018 370 8967 369 14898 178 9047 9049
9492,9000 18733 8095 26466 25854 34641 34247 25526 24920 31476
11592,7834 9290 1891 1968 9065 9085 370 1168 1929 315
25370,16723 17938 15508 8373 16670 11837 8105 17919 8372 15484
7248,8310 8315 8317 17273 17280 8335 7739 7743 8319 17282
10020,11151 11154 4280 4253 8661 4137 11150 11161 7127 2591
1615,11146 11148 11151 4299 3074 3670 14065 4253 150 4280
18938,35326 30952 30954 34689 34696 26038 26309 26856 36039 34694
32899,25415 25435 25392 26254 25416 24388 20574 20479 20305 20575
21959,12288 24045 11113 1449 11080 19072 1992 8297 22819 7944
15572,12060 10365 17698 7807 20343 8806 17705 25392 6489 1589
14468,6529 4840 9354 24355 4839 6664 4601 4937 6530 11715
25136,25415 25435 20305 25343 2461 26254 23712 27298 2476 25426
7050,25392 30826 2461 23712 20305 24388 30828 11101 8026 95
28553,19002 21909 17552 29550 21385 18973 18987 13083 19014 29747
30091,25392 23712 25415 24388 24412 30613 12458 24993 31479 25343
1350,6968 7798 7797 10483 10488 13842 7086 14916 7085 15580
14406,3062 5882 9190 9213 9173 9181 9248 9178 9264 9214
28756,25415 24388 25392 27374 20564 4074 25423 25435 20574 2461
34595,25415 27978 20479 27298 25435 25392 25343 27154 20644 27374
29875,26917 4074 8095 24920 24922 27352 26466 24828 14563 25581
19444,3671 4137 4185 82 4439 4601 9622 3062 8760 1
21124,25415 25343 25392 25389 24388 25435 11079 25423 20305 26254
32603,25392 25415 24388 25343 23712 20479 25435 26254 11079 25423
5009,6752 6584 9354 6759 6751 24355 10404 12406 24356 6725
5103,7679 21732 22387 22385 15951 4443 12212 2545 6124 23989
3704,11146 4601 3062 11148 4830 6593 8806 23426 7542 1
9234,8760 4439 9622 15606 82 2591 15223 471 4137 283
7874,25415 24388 28226 25343 20574 25435 20575 25389 25423 20305
1608,11146 4914 5054 11148 3670 11147 8806 7888 9609 9221
14080,9609 7535 7703 11014 988 4555 23722 1688 11146 11415
25372,24949 24920 4074 24828 24922 25211 27352 25001 25106 9000
1590,11151 11148 3670 11147 4914 4253 9622 11154 3697 186
11089,24949 4074 20118 34695 24922 25001 8083 27352 14294 11837
18344,11146 1 3670 4601 8806 6593 9622 5636 3671 7542
28765,25807 11837 25484 16666 25106 18009 25880 4926 32292 25122
27167,4074 11837 24922 9000 25106 26738 31873 24949 26466 24828
33230,25415 26254 25392 20305 11079 24388 25343 25436 20574 20479
3319,29964 18509 29963 13271 22669 15539 13229 22471 6423 18513
7014,25415 23712 25343 26254 25389 2476 11101 25417 11079 25352
446,11146 4914 11148 5054 11151 4601 8806 4280 95 4830
589,4601 11146 4185 6529 9622 9248 6593 6664 7807 6667
31821,27352 20469 26078 24920 4074 24922 8344 20232 19719 25106
29665,24388 25415 23712 20305 2461 25343 20125 25389 24412 26254
21092,16770 17849 17882 16827 16819 16784 17864 29357 5239 16828
28683,31637 11414 11082 11399 11003 11005 11430 1449 11356 11406
5070,11837 8083 25106 16666 24888 12060 18009 28583 25880 35360
8044,11154 11146 11151 4253 11148 5544 6446 6474 39 6414
13994,4601 3670 3671 3062 10365 11146 7807 6593 23712 25392
31899,31994 34695 33850 4074 24922 27352 31996 25125 25392 32572
7650,11973 9109 15925 6968 11974 11151 11154 11971 11146 11960
19371,24920 27352 4074 7958 11837 26738 20232 24949 7964 19980
14008,27971 20712 31978 28251 37721 27201 31977 31975 27904 31973
15523,23712 24388 20305 24993 25435 24412 2461 25415 25343 25426
35218,25416 20576 28200 27583 25415 20575 20574 25411 25437 27844
5580,3671 6380 4601 1 4185 11146 23693 3062 4439 4695
27541,18964 17552 29550 29748 19002 29759 23184 29787 17550 23191
1592,11146 15925 3670 3671 4601 11148 21941 7535 4914 933
14006,4601 9622 1 3670 4137 3062 11146 2591 15887 6321
27317,11146 6408 6414 11148 23712 4601 6446 11077 11078 3062
25155,25392 25435 24388 25343 23712 26254 20479 27298 25436 25416
15067,1704 11146 6073 2020 3280 6650 13221 3101 1667 22701
2353,11147 3670 4276 4601 7928 8806 1 6474 3671 11326
9096,6529 6664 3670 2591 6656 788 6531 418 6658 5460
14547,7743 7741 5598 17208 3062 5940 17406 1 17390 17445
19370,6529 3671 7304 7371 6664 6344 6373 6652 7239 6378
15544,11146 11148 6073 95 2020 1828 3280 8806 3284 6650
3317,2192 5042 30338 4665 21203 9564 4585 15144 673 26247
14973,11146 6073 3284 95 11148 7995 2020 6650 1704 13221
1338,11146 4601 3062 11148 1 8806 11147 15925 4137 9622
31682,26427 23893 19577 23677 14227 32876 14182 20038 26100 33495
1340,11146 11147 4253 8661 11456 2556 11151 10502 4839 22508
34008,35397 27739 27255 20107 27024 27497 35876 25496 26944 25884
4901,12060 4601 9354 8083 10365 24888 12388 11146 24661 16666
15548,4601 11146 17698 25079 11148 7807 12060 17700 3670 11147
13689,14557 14704 34431 26018 35023 25891 33722 14296 37697 35538
11069,3671 4601 4185 3062 82 4439 8806 9622 6593 1
1706,3670 4601 11146 4185 8806 6529 3062 11148 1 7807
5088,6408 6474 11146 11151 4601 3062 6446 1 11148 11147
34734,24949 26480 14563 25001 24920 26738 27352 14582 25106 26078
31661,18006 16770 15508 16720 16723 17919 17945 17966 17958 8373
15496,31975 31977 31974 20574 25415 20575 31971 31979 31972 11079
9907,6321 5354 9064 3155 9085 9622 9173 9065 8967 53
4887,5157 16827 29407 29357 16770 24355 8937 29374 16819 16769
1814,82 10346 10375 7831 11837 32719 10329 7881 4439 10418
3814,3670 3671 9622 1 11146 6529 4601 4137 4253 6392
3696,29550 23660 13037 14931 6380 3647 451 28754 29774 19002
27734,18964 19034 17555 21385 17552 19002 4503 29758 16635 29748
21987,11433 31637 1991 1449 1597 12335 11436 11003 11005 28055
14360,11367 11433 1022 9220 11406 9258 1449 1023 23410 1596
21944,23712 24388 25415 20305 12458 25435 11101 25352 24412 25591
30128,26427 26107 35370 23893 35397 27497 27008 36346 33926 27739
9413,4253 9622 2591 6321 3697 11151 418 1322 6664 6656
25175,4840 24356 4839 4937 11716 6529 1970 10300 11714 19075
21265,26619 30282 4074 35309 25784 24922 30300 20315 26078 8158
11195,4253 6849 7780 6853 5544 798 6664 6652 2599 6933
28168,26303 26635 26525 25958 25799 26153 26284 26527 27117 27600
25667,4185 4601 11146 3062 15925 8806 11148 1 21941 9609
5038,4601 11146 3062 25079 7535 15925 3670 13977 7807 11148
11197,8083 16666 25880 12060 25106 18009 19676 29029 28583 25484
15056,11148 2020 11147 1828 7995 23760 6073 1704 3280 3284
2441,9622 11146 3670 1 11151 3697 2609 4253 2591 3062
30019,11134 28200 22824 28192 27601 25415 28226 36982 26298 27649
11607,14544 31033 31027 25415 31029 14588 14626 25392 14627 14593
14127,12335 19072 24046 12433 22825 10945 1449 21040 11132 10988
33753,25415 25392 26619 20574 20575 24388 25435 27298 11079 26254
31522,25415 25392 24388 20574 26254 26619 25435 24415 11079 25423
13864,4601 8806 3062 1589 10365 9248 6489 3670 1 25415
19032,25392 25415 24388 25435 25343 20305 2461 23712 25389 26254
18605,3670 4253 9622 11151 3062 4137 1 82 8760 3697
4222,4601 3062 1 1589 6489 9622 11146 10365 19092 7807
27236,19034 17555 13083 18964 18973 19031 29492 17561 19003 29550
9334,471 9622 2591 3697 618 4253 6348 2577 5436 186
31525,25415 24388 23712 25435 20305 27298 20574 11079 25389 25423
11349,25807 19766 19769 26280 12875 20496 31371 19676 31372 26598
